World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Madagascar,,,,,,,,,,,,,,,
Station_Name,BESALAMPY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
67037,16|45|00|S,044|29|00|E,38.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-67037,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67037,1,Sum,4,445.4,319.9,162.1,33.2,4.2,4.5,0.4,2.7,3.3,10.9,51.6,186.1,1224.3
67037,1,MinMon,17,0.0,0.0,35.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67037,1,DMinMon,18,2000,2000,2002,1994,1992,1991,1991,1991,1991,1991,1994,1994,
67037,1,MaxMon,19,1188.7,1035.4,459.6,175.6,65.7,85.5,6.1,39.9,27.9,53.9,195.2,492.0,
67037,1,DMaxMon,20,2020,1998,2019,2012,2002,2019,2009,2010,2007,2007,2000,2004,
67037,1,NOY,98,28,29,29,29,29,28,29,29,28,27,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67037,2,Count,5,17.3,14.9,11.5,3.4,0.4,0.3,0.1,0.4,0.7,1.1,4.5,10.5,65.1
67037,2,MinMon,17,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67037,2,DMinMon,18,2000,2000,2002,1994,1991,1991,1991,1991,1991,1991,1994,1994,
67037,2,MaxMon,19,25.0,23.0,18.0,10.0,2.0,2.0,1.0,5.0,4.0,5.0,13.0,20.0,
67037,2,DMaxMon,20,2013,1998,2011,2012,1995,2019,2009,2010,2008,2012,2000,2004,
67037,2,NOY,98,28,29,29,29,29,28,29,29,28,27,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
67037,3,Mean,1,30.3,30.5,31.3,31.5,30.7,29.7,29.1,29.7,30.8,31.5,31.8,31.3,30.7
67037,3,MinMon,17,28.0,28.0,29.3,29.6,28.3,28.2,27.6,27.8,29.2,29.2,29.2,28.7,
67037,3,DMinMon,18,1997,1997,2019,1997,1997,1998,2003,2003,1997,1994,2000,2003,
67037,3,MaxMon,19,32.4,32.2,33.1,33.4,33.0,31.9,31.2,31.9,32.9,33.7,34.5,33.7,
