37883, 5,Mean   , 1,   -6.8,   -5.4,   -1.1,    4.2,    9.1,   13.6,   16.6,   17.2,   13.2,    7.3,    0.3,   -4.5,    5.4
37883,5,NOY,98,30,28,29,30,30,30,30,30,30,30,30,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883, 6,Mean   , 1,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
37883,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883, 7,Mean   , 1,    3.0,    3.2,    4.3,    6.0,    8.2,   10.6,   12.6,   11.9,    9.4,    7.1,    4.8,    3.6,    7.1
37883,7,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883, 8,Sum    , 4,  122.5,  118.0,  137.2,  147.8,  203.2,  268.0,  297.0,  289.9,  246.8,  183.3,  138.9,  117.5, 2269.9
37883,8,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,"Mean value of station-level pressure ",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,10,Mean   , 1,  790.9,  790.3,  790.2,  791.6,  793.8,  793.9,  793.9,  795.0,  795.8,  796.7,  794.9,  793.3,  793.4
37883,10,NOY,98,29,27,28,29,28,28,28,28,28,28,28,27,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,11,Q0     , 6,    2.1,   12.9,   17.1,   43.3,   55.1,   17.5,    4.4,    1.1,    0.0,    4.8,    0.0,    2.9,       
37883,11,Q1,7,44.3,46.56,57.54,67.78,79.68,42.46,20.5,4.700000000000001,8.760000000000002,25.44,26.660000000000004,27.240000000000002,
37883,11,Q2,8,55.44,63.84,70.54,83.14,94.96000000000001,50.800000000000004,31.620000000000005,9.82,20.92,43.9,45.7,49.24000000000001,
37883,11,Q3,9,65.6,68.94,93.58,93.24,99.5,66.82000000000001,50.879999999999995,22.09999999999999,32.36,63.05999999999999,74.99999999999999,65.75999999999998,
37883,11,Q4,10,80.80000000000001,85.80000000000001,115.67999999999999,146.78000000000003,119.16000000000001,85.70000000000002,63.980000000000004,38.260000000000026,48.86000000000002,92.06,89.50000000000003,95.84000000000002,
37883,11,Q5,11,156,136,146.4,251.3,177.9,126.1,92,97.9,154.5,139.9,119.7,134.6,
37883,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,"Mean_Number_of_Days_with_Maximum_Temperature_ ≥_25, 30, 35, 40°C",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,12,25     , 5,    0.0,    0.0,    0.0,    0.0,    0.1,    2.4,   10.3,   17.2,    5.7,    0.0,    0.0,    0.0,   35.7
37883,12,30,5,0,0,0,0,0,0,1.2333333333333334,2.2,0.10526315789473684,0,0,0,3.5385964912280703
37883,12,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37883,12,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37883,12,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,14,count  , 5,   17.2,   11.8,    4.5,    0.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    2.7,   11.2,   47.9
37883,14,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,15,count  , 5,   30.8,   27.9,   27.9,   14.9,    2.3,    0.2,    0.0,    0.0,    0.7,    8.7,   25.6,   30.4,  169.4
37883,15,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,"Mean_Number_of_Days_with_Daily_Precipitation_ ≥ _5, 10, 50, 100, 150_mm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,16,5      , 5,    4.6,    4.5,    5.8,    7.2,    7.2,    4.5,    2.9,    1.5,    2.4,    4.0,    4.3,    4.4,   53.3
37883,16,10,5,2.5,2.1,2.6,3.533333333333333,3.2,2.033333333333333,1.4,0.5333333333333333,1.0666666666666667,2.1666666666666665,2.066666666666667,2.1333333333333333,25.3
37883,16,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37883,16,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37883,16,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37883,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,"Mean_Number_of_Days_with_Snow_Depth_ >_ 0, 1, 10, 50_cm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,17,0      , 5,   30.5,   28.2,   29.4,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.1,  140.0
37883,17,1,5,30.413793103448278,28.17241379310345,29.275862068965516,13.142857142857142,0,0,0,0,0,0,10.68,26.333333333333332,138
37883,17,10,5,29.20689655172414,27.06896551724138,28.20689655172414,9.357142857142858,0,0,0,0,0,0,5.12,20.703703703703702,119.7
37883,17,50,5,10.551724137931034,21.724137931034484,16.344827586206897,2.642857142857143,0,0,0,0,0,0,0.2,2.074074074074074,53.3
37883,17,NOY,98,29,29,29,28,29,29,29,29,29,29,25,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,"Mean_Number_of_Days_with_Wind_Speed_ ≥ _10, 20, 30_m/s",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,18,10     , 5,    0.2,    0.3,    0.3,    0.1,    0.2,    0.2,    0.2,    0.2,    0.0,    0.1,    0.4,    0.0,    2.4
37883,18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37883,18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37883,18,NOY,98,29,29,29,29,29,29,29,29,29,29,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,20,Max    , 2,    2.5,    4.4,    8.7,   16.7,   17.8,   20.9,   23.6,   24.4,   21.7,   14.7,    9.4,    6.9,   14.3
37883,20,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,21,Min    , 3,  -19.2,  -19.3,  -14.9,  -11.5,   -2.8,    4.4,    8.3,    9.4,    1.2,   -3.9,  -13.9,  -20.0,   -6.8
37883,21,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,22,Max    , 2,   11.5,   11.7,   17.0,   24.2,   26.2,   29.6,   31.9,   33.8,   31.0,   24.2,   17.8,   14.7,   33.8
37883,22,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,23,Min    , 3,  -24.7,  -25.5,  -21.9,  -18.4,   -6.6,   -1.0,    3.1,    1.4,   -3.6,   -8.0,  -20.0,  -25.3,  -25.5
37883,23,NOY,98,30,29,29,30,30,30,30,30,30,30,30,30,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,24,Max    , 2,   37.3,   35.4,   36.6,   35.0,   33.0,   29.8,   44.5,   35.2,   30.9,   32.4,   32.2,   33.4,   44.5
37883,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,25,Max    , 2,   24.0,   22.0,   22.0,   28.0,   23.0,   23.0,   21.0,   24.0,   21.0,   23.0,   26.0,   24.0,   28.0
37883,25,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,27,count  , 5,    0.0,    0.0,    0.0,    0.6,    0.9,    0.6,    0.2,    0.1,    0.2,    0.2,    0.0,    0.0,    2.9
37883,27,NOY,98,27,27,27,27,27,27,27,27,27,27,26,26,27
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,"Wind speed",m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,34,Mean   , 1,    0.9,    1.1,    1.3,    1.6,    1.7,    2.2,    2.7,    2.5,    1.8,    1.2,    1.0,    0.7,    1.6
37883,34,NOY,98,29,28,28,29,28,28,28,28,28,28,27,27,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37883,38,Mean   , 1,   76.7,   74.9,   73.8,   73.5,   72.8,   70.2,   68.2,   63.0,   65.4,   71.8,   74.7,   77.1,   71.5
37883,38,NOY,98,28,28,28,28,28,28,28,28,28,28,28,28,26
