37694, 5,Mean   , 1,   -6.0,   -5.4,   -1.6,    3.1,    7.7,   11.2,   13.6,   13.7,   10.4,    6.5,    0.5,   -3.9,    4.2
37694,5,NOY,98,30,29,30,30,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694, 6,Mean   , 1,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
37694,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694, 7,Mean   , 1,    2.9,    3.1,    4.2,    5.9,    8.2,   10.7,   12.7,   12.2,   10.0,    7.3,    4.6,    3.5,    7.1
37694,7,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694, 8,Sum    , 4,  129.0,  134.7,  143.8,  139.0,  169.3,  200.1,  184.7,  201.2,  180.5,  156.7,  133.4,  122.8, 1895.3
37694,8,NOY,98,25,25,25,25,25,25,25,25,25,24,24,24,25
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,"Mean value of station-level pressure ",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,10,Mean   , 1,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
37694,10,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,11,Q0     , 6,    2.1,   11.3,   15.0,   28.1,   52.0,   33.3,   16.9,    8.8,   15.5,    4.4,    0.0,    0.4,       
37694,11,Q1,7,11.34,17.88,31.580000000000002,60.6,86.96,70.69999999999999,42.260000000000005,31.560000000000002,32.76,35.06,11.400000000000004,15.020000000000001,
37694,11,Q2,8,20.78,28.6,47.400000000000006,69.2,112.69999999999999,97.42,57.7,43.52,46.22,50.88,26.520000000000003,23.42,
37694,11,Q3,9,27.099999999999998,35.82,59.480000000000004,82.16,123.18,115.05999999999999,75.79999999999998,57.46,61.13999999999999,58.419999999999995,44.9,27.74,
37694,11,Q4,10,43.74,47.740000000000016,94.18000000000002,128.88000000000002,130.84,130.6,103.06,69.62000000000002,87.42,78.32000000000004,56.28000000000001,35.74000000000001,
37694,11,Q5,11,79.7,73,127.2,199.1,162.7,160.5,144.5,131.6,114.39999999999998,148.9,109.7,56.2,
37694,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,"Mean number of days with maximum temperature ≥25, 30, 35, 40 °C",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,12,25     , 5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    1.5
37694,12,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37694,12,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37694,12,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37694,12,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,14,count  , 5,   23.1,   17.3,   10.1,    1.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.4,    5.9,   17.2,   76.0
37694,14,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,15,count  , 5,   30.7,   27.7,   26.4,   14.0,    1.9,    0.0,    0.0,    0.0,    0.2,    4.7,   20.3,   29.0,  155.0
37694,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,"Mean number of days with daily precipitation ≥ 5, 10, 50, 100, 150 mm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,16,5      , 5,    2.0,    2.4,    3.8,    6.3,    8.0,    7.5,    4.6,    3.9,    3.9,    3.8,    2.4,    1.7,   50.2
37694,16,10,5,0.7,0.9333333333333333,1.7666666666666666,3.066666666666667,3.6333333333333333,3.433333333333333,2.1666666666666665,1.4,1.7333333333333334,1.9666666666666666,1.1666666666666667,0.5666666666666667,22.5
37694,16,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37694,16,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37694,16,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37694,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,"Mean_Number_of_Days_with_Snow_Depth_ >_ 0, 1, 10, 50_cm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,17,0      , 5,   28.5,   25.2,   23.5,   16.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   14.3,   25.5,  133.3
37694,17,1,5,27.137931034482758,23.93103448275862,22.275862068965516,13.551724137931034,0,0,0,0,0,0,11.714285714285714,24.321428571428573,122.9
37694,17,10,5,11.551724137931034,14.586206896551724,14.275862068965518,6.793103448275862,0,0,0,0,0,0,5.107142857142857,10.785714285714286,63.1
37694,17,50,5,0.41379310344827586,1.8275862068965518,0.3103448275862069,0.13793103448275862,0,0,0,0,0,0,0.14285714285714285,0.6785714285714286,3.5
37694,17,NOY,98,29,29,29,29,29,29,29,29,29,29,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,"Mean_Number_of_Days_with_Wind_Speed_ ≥ _10, 20, 30_m/s",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,18,10     , 5,   18.6,   16.0,   14.7,    9.0,    7.4,    2.4,    1.2,    1.2,    2.6,    7.5,   11.8,   17.8,  110.2
37694,18,20,5,4.04,3.64,2.44,0.6,0.32,0.04,0,0,0.04,0.72,1.76,3.6,17.2
37694,18,30,5,0.6,0.52,0.44,0.12,0.04,0,0,0,0,0.04,0.36,0.44,2.6
37694,18,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,20,Max    , 2,    3.4,    4.4,   10.2,   15.0,   16.6,   18.3,   21.7,   21.4,   19.1,   16.7,   12.3,    7.9,   13.9
37694,20,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,21,Min    , 3,  -16.8,  -16.9,  -12.7,  -11.5,   -3.2,    2.4,    7.7,    6.3,    2.4,   -6.8,  -10.8,  -16.2,   -6.3
37694,21,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,22,Max    , 2,    8.7,    9.7,   19.5,   25.1,   23.7,   25.5,   27.2,   29.3,   25.0,   22.5,   16.4,   11.8,   29.3
37694,22,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,23,Min    , 3,  -21.3,  -24.4,  -17.4,  -16.1,   -4.8,   -0.9,    1.6,    3.9,   -3.5,   -8.5,  -14.2,  -18.5,  -24.4
37694,23,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,24,Max    , 2,   22.4,   24.2,   31.4,   34.5,   42.6,   36.9,   42.5,   36.8,   38.0,   47.7,   31.8,   28.6,   47.7
37694,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,25,Max    , 2,   60.0,   48.0,   48.0,   48.0,   53.0,   24.0,   23.0,   29.0,   30.0,   42.0,   46.0,   50.0,   60.0
37694,25,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,27,count  , 5,    0.0,    0.0,    0.0,    0.1,    1.2,    0.6,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    2.4
37694,27,NOY,98,25,25,25,25,25,25,25,25,25,25,24,24,25
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,"Wind speed",m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,34,Mean   , 1,    8.2,    7.9,    6.8,    5.2,    4.6,    3.9,    4.1,    4.2,    4.0,    4.7,    6.2,    8.3,    5.7
37694,34,NOY,98,30,29,30,29,29,29,28,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37694,38,Mean   , 1,   76.2,   77.0,   77.2,   79.4,   80.8,   82.3,   84.9,   80.7,   82.4,   78.2,   76.7,   76.7,   79.5
37694,38,NOY,98,28,28,28,28,28,28,28,28,28,28,28,28,27
