37878, 5,Mean   , 1,   -6.1,   -5.1,   -0.8,    4.8,    9.7,   14.8,   18.6,   19.1,   14.8,    8.6,    1.3,   -3.6,    6.3
37878,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878, 6,Mean   , 1,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
37878,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878, 7,Mean   , 1,    2.7,    3.0,    3.9,    5.4,    7.5,    9.6,   11.8,   11.5,    8.8,    6.4,    4.4,    3.2,    6.5
37878,7,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878, 8,Sum    , 4,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
37878,8,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,"Mean value of station-level pressure ",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,10,Mean   , 1,  783.0,  782.5,  782.7,  784.1,  785.7,  786.2,  786.0,  787.2,  788.1,  789.1,  787.5,  785.6,  785.6
37878,10,NOY,98,25,24,25,25,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,11,Q0     , 6,    1.5,    5.5,   23.0,   24.2,   26.3,    7.7,    0.0,    0.0,    0.0,    1.0,    0.0,    4.9,       
37878,11,Q1,7,26.299999999999997,24.580000000000005,35.38,39.76,47.8,21.460000000000004,4.940000000000001,1.2600000000000002,1.36,12.96,17.62,16,
37878,11,Q2,8,34.1,33.18,45.540000000000006,57.84,55.54,29.860000000000007,14.08,8.180000000000001,7.260000000000001,28.2,25.34,27.960000000000004,
37878,11,Q3,9,50.48,49,53.98,88.29999999999998,84.6,35.199999999999996,22.819999999999993,12.319999999999995,21.8,34.32,40.66,43.93999999999999,
37878,11,Q4,10,58.760000000000026,68.68,68.56000000000002,113.12,100.74000000000001,45.22000000000001,37.320000000000014,25.680000000000003,32.360000000000014,57.58000000000002,58.32000000000001,65.74000000000001,
37878,11,Q5,11,116,122.3,114.3,178.3,134.1,80.2,66.1,53.3,75.8,145.5,141.9,93.8,
37878,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,"Mean_Number_of_Days_with_Maximum_Temperature_ ≥_25, 30, 35, 40°C",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,12,25     , 5,    0.0,    0.0,    0.0,    0.0,    0.0,    3.3,   15.1,   17.9,    3.8,    0.0,    0.0,    0.0,   40.1
37878,12,30,5,0,0,0,0,0,0.06666666666666667,1.8,2.2333333333333334,0.03333333333333333,0,0,0,4.133333333333333
37878,12,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37878,12,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37878,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,14,count  , 5,   25.1,   18.7,    8.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.7,   18.1,   75.9
37878,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,15,count  , 5,   30.9,   27.9,   23.1,    7.7,    0.8,    0.0,    0.0,    0.0,    0.2,    2.2,   15.5,   28.4,  136.7
37878,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,"Mean number of days with daily precipitation ≥ 5, 10, 50, 100, 150 mm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,16,5      , 5,    3.0,    3.4,    4.0,    5.4,    5.3,    2.4,    1.4,    1.0,    1.1,    2.9,    2.8,    3.2,   36.0
37878,16,10,5,1.3666666666666667,1.2,1.7,2.433333333333333,2.1666666666666665,0.9666666666666667,0.5666666666666667,0.43333333333333335,0.5,1,1,1.1,14.4
37878,16,50,5,0,0,0,0,0,0,0.03333333333333333,0,0,0,0,0,0
37878,16,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37878,16,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37878,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,"Mean_Number_of_Days_with_Snow_Depth_ >_ 0, 1, 10, 50_cm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,17,0      , 5,   30.8,   28.3,   27.6,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,  122.1
37878,17,1,5,30.75,28.285714285714285,27.464285714285715,10.884615384615385,0,0,0,0,0,0,0,23.703703703703702,121.1
37878,17,10,5,26.655172413793103,27.035714285714285,24.642857142857142,6.461538461538462,0,0,0,0,0,0,0,16.25925925925926,101.1
37878,17,50,5,6.9655172413793105,13.464285714285714,9.321428571428571,1.3461538461538463,0,0,0,0,0,0,0,0.48148148148148145,31.6
37878,17,NOY,98,28,28,28,26,28,28,28,28,28,28,28,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,"Mean_Number_of_Days_with_Wind_Speed_ ≥ _10, 20, 30_m/s",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,18,10     , 5,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
37878,18,20,5,,,,,,,,,,,,,
37878,18,30,5,,,,,,,,,,,,,
37878,18,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,20,Max    , 2,    6.5,    4.5,   10.7,   18.5,   19.0,   26.8,   28.3,   27.5,   24.3,   17.8,   12.2,    8.7,   17.1
37878,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,21,Min    , 3,  -41.0,  -16.4,  -13.0,  -13.0,   -1.6,    4.3,    5.8,   10.3,    0.8,   -2.8,  -11.7,  -17.3,   -8.0
37878,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,22,Max    , 2,    9.5,    9.6,   16.3,   23.5,   25.0,   30.2,   34.5,   33.0,   30.0,   23.6,   16.0,   13.4,   34.5
37878,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,23,Min    , 3,  -23.0,  -20.0,  -16.0,  -17.0,   -5.0,   -0.5,    1.5,    6.0,   -2.0,   -5.5,  -15.5,  -19.0,  -23.0
37878,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,24,Max    , 2,   39.6,   30.2,   28.5,   38.9,   45.6,   29.0,   53.0,   28.2,   42.4,   34.9,   32.9,   32.1,   53.0
37878,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,25,Max    , 2,   18.0,   22.0,   24.0,   19.0,   24.0,   23.0,   25.0,   18.0,   22.0,   21.0,   24.0,   18.0,   25.0
37878,25,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,27,count  , 5,    0.0,    0.0,    0.0,    0.5,    0.8,    0.4,    0.0,    0.1,    0.0,    0.1,    0.0,    0.0,    2.0
37878,27,NOY,98,25,25,25,25,25,25,25,25,25,25,24,24,25
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,"Wind speed",m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,34,Mean   , 1,    1.2,    1.4,    1.7,    1.7,    1.7,    1.8,    1.5,    1.4,    1.4,    1.2,    1.2,    1.1,    1.4
37878,34,NOY,98,29,28,29,29,28,28,28,28,28,28,28,27,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37878,38,Mean   , 1,   75.7,   74.6,   71.8,   69.7,   69.2,   63.1,   61.3,   58.1,   58.6,   65.6,   72.0,   74.6,   67.9
37878,38,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
