37953, 5,Mean   , 1,    0.2,    0.9,    4.4,    8.7,   13.2,   17.2,   19.7,   19.6,   15.5,   10.8,    5.5,    1.9,    9.8
37953,5,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953, 6,Mean   , 1,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       ,       
37953,6,NOY,98,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953, 7,Mean   , 1,    4.0,    4.3,    5.6,    8.0,   11.0,   13.5,   15.1,   14.9,   12.7,    9.5,    6.2,    4.6,    9.1
37953,7,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953, 8,Sum    , 4,  110.9,  118.7,  147.4,  158.2,  193.6,  221.8,  229.9,  227.2,  183.8,  145.6,  115.9,  101.0, 1954.0
37953,8,NOY,98,28,28,28,28,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary and Other Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,"Mean value of station-level pressure ",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,10,Mean   , 1,  858.9,  858.3,  857.9,  858.7,  859.6,  859.3,  859.1,  860.2,  861.9,  863.4,  862.5,  860.9,  860.1
37953,10,NOY,98,29,28,29,29,27,27,26,27,28,28,28,28,26
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,11,Q0     , 6,    9.4,    8.1,   24.4,   32.9,   47.5,   15.7,    0.7,    0.0,    0.0,    3.8,    0.0,    0.0,       
37953,11,Q1,7,15.38,22.54,44.28,58.5,72.28,47.74000000000001,12.16,13.040000000000001,19.220000000000002,36.84,25.12000000000001,12.280000000000001,
37953,11,Q2,8,21.260000000000005,35.32000000000001,59.980000000000004,71.16000000000001,97.74000000000001,57.08,27.660000000000007,20.84,40.300000000000004,45.68,39.24,23.98000000000001,
37953,11,Q3,9,32.18,43.28,79.65999999999998,81.28,108.66,82.91999999999999,52.78,39.959999999999994,81.34,63.499999999999986,53.63999999999999,35.94,
37953,11,Q4,10,42.20000000000001,58.60000000000001,99.82,124.78,135.36,118.60000000000004,75.92,50.660000000000004,94.70000000000005,85.70000000000002,67.56000000000002,48.120000000000005,
37953,11,Q5,11,77.50000000000001,107.5,117.8,166.4,197.5,212.7,148.5,116.9,156,149.1,137.3,64.5,
37953,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,"Mean number of days with maximum temperature ≥25, 30, 35, 40 °C",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,12,25     , 5,    0.0,    0.0,    0.1,    0.9,    1.8,   10.0,   18.4,   19.9,    7.0,    1.1,    0.0,    0.0,   59.2
37953,12,30,5,0,0,0,0,0,0.39285714285714285,2.5357142857142856,3.5357142857142856,0.25,0.03571428571428571,0,0,6.8
37953,12,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37953,12,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37953,12,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,14,count  , 5,    5.1,    5.0,    1.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.5,    2.9,   15.2
37953,14,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,15,count  , 5,   24.4,   20.8,   15.3,    4.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.8,   10.4,   20.6,   96.3
37953,15,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,"Mean_Number_of_Days_with_Daily_Precipitation_ ≥ _5, 10, 50, 100, 150_mm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,16,5      , 5,    2.1,    2.8,    4.5,    5.6,    6.6,    5.0,    2.7,    2.0,    3.9,    3.8,    3.1,    2.0,   44.2
37953,16,10,5,0.7333333333333333,1.2,2.4,2.8,3.2333333333333334,2.7333333333333334,1.7666666666666666,1.1333333333333333,2.066666666666667,1.9333333333333333,1.6333333333333333,0.9333333333333333,22.6
37953,16,50,5,0,0,0,0,0.03333333333333333,0.1,0.03333333333333333,0,0,0.03333333333333333,0,0,0.2
37953,16,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37953,16,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37953,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
17,"Mean_Number_of_Days_with_Snow_Depth_ >_ 0, 1, 10, 50_cm",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,17,0      , 5,   17.1,   15.9,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   14.2,   58.2
37953,17,1,5,14.827586206896552,14.931034482758621,9.931034482758621,0,0,0,0,0,0,0,0,12.555555555555555,52.2
37953,17,10,5,5.103448275862069,7.275862068965517,3.5172413793103448,0,0,0,0,0,0,0,0,3.962962962962963,19.9
37953,17,50,5,0,0.06896551724137931,0,0,0,0,0,0,0,0,0,0,0.1
37953,17,NOY,98,29,29,29,29,29,29,29,29,29,29,29,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,"Mean_Number_of_Days_with_Wind_Speed_ ≥ _10, 20, 30_m/s",count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,18,10     , 5,    0.1,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.1,    0.5
37953,18,20,5,0,0,0,0,0,0,0.03571428571428571,0,0,0,0.03571428571428571,0.07142857142857142,0.1
37953,18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37953,18,NOY,98,28,28,28,28,28,28,28,28,28,27,28,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,20,Max    , 2,   11.6,   12.0,   19.9,   23.2,   21.8,   24.3,   26.3,   26.9,   23.7,   19.9,   16.8,   16.2,   20.2
37953,20,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,21,Min    , 3,  -12.9,  -14.1,   -6.9,   -4.4,    2.2,    6.6,   11.1,    9.8,    5.0,   -1.8,   -7.5,  -10.4,   -1.9
37953,21,NOY,98,29,28,29,29,28,28,28,28,28,28,28,28,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,22,Max    , 2,   20.9,   19.4,   25.5,   29.9,   29.9,   32.7,   34.4,   35.4,   32.5,   30.0,   24.6,   21.6,   35.4
37953,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,23,Min    , 3,  -18.5,  -18.1,  -13.7,  -10.4,   -2.2,    3.8,    7.3,    6.6,    2.6,   -3.8,  -12.5,  -16.1,  -18.5
37953,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,24,Max    , 2,   23.3,   31.3,   36.6,   45.2,   57.1,   82.0,   51.3,   40.0,   48.4,   61.3,   35.2,   31.6,   82.0
37953,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,25,Max    , 2,   26.0,   28.0,   28.0,   22.0,   20.0,   15.0,   18.0,   20.0,   17.0,   22.0,   28.0,   35.0,   35.0
37953,25,NOY,98,29,29,28,29,30,30,30,30,30,30,30,30,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,27,count  , 5,    0.0,    0.0,    0.0,    0.2,    0.4,    0.3,    0.0,    0.1,    0.1,    0.0,    0.0,    0.0,    1.2
37953,27,NOY,98,25,25,25,25,25,25,25,25,25,25,24,24,25
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,"Wind speed",m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,34,Mean   , 1,    1.4,    1.4,    1.3,    1.3,    1.3,    1.4,    1.4,    1.3,    1.3,    1.3,    1.3,    1.4,    1.3
37953,34,NOY,98,29,28,29,29,28,28,28,28,28,28,28,27,28
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,"Relative humidity",%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
37953,38,Mean   , 1,   65.7,   67.9,   69.5,   72.3,   74.0,   70.1,   67.2,   67.5,   73.9,   75.5,   70.7,   65.6,   70.1
37953,38,NOY,98,28,28,28,30,29,29,29,29,29,29,29,29,28
