World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,GOMEL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
33041,52|24|07|N,030|57|47|E,125,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-33041,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33041,1,Sum,4,35.4,34.8,35.8,35.3,64.2,72.4,99.5,55.6,51.7,58.2,45.1,42.2,630.2
33041,1,MinMon,17,11.2,9,5.3,2.9,20.6,23.8,25.5,4.7,2.5,5.6,2.2,9.4,
33041,1,DMinMon,18,1997,2019,2011,2009,2018,2008,2002,1992,2005,2000,2014,2006,
33041,1,MaxMon,19,64.7,66.2,82.8,118,147.8,135.6,236.6,172.2,125.6,136.2,116,96.4,
33041,1,DMaxMon,20,2007,2004,2013,1998,2014,2006,2000,2006,1996,2003,2010,2017,
33041,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33041,2,Count,5,9.1,9,8.2,6.7,9.2,8.9,9.7,6.8,7.5,8.5,8.2,9.7,101.5
33041,2,MinMon,17,2,3,2,1,5,4,2,1,1,1,0,2,
33041,2,DMinMon,18,1997,2003,1991,2009,2000,2019,2002,2015,2005,2000,2014,2006,
33041,2,MaxMon,19,16,17,14,12,15,16,18,14,13,16,15,17,
33041,2,DMaxMon,20,2009,2004,2008,1995,2020,2012,2000,2006,1993,2002,2001,2017,
33041,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33041,3,Mean,1,-1.8,-0.5,5.4,14.1,20.5,23.9,25.9,25.1,19,11.5,4,-0.5,12.2
33041,3,MinMon,17,-8.5,-7.1,0.4,10,16.5,19.9,22.5,21.5,14.3,8.2,-3.9,-6.3,
33041,3,DMinMon,18,2010,2012,2005,1997,1999,1994,1993,1993,1993,1992,1993,2002,
33041,3,MaxMon,19,3,5.6,11,17.9,24.6,29.2,30.7,30.2,22.4,15,8.6,4.3,
33041,3,DMaxMon,20,2007,2002,2014,2000,2013,2019,2010,2010,2018,2019,1996,2019,
33041,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
