World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,BOBRUISK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26961,53|12|31|N,029|07|37|E,156,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26961,1,Sum,4,40.1,38.2,38.9,40.6,61,75.4,89.3,55,47.6,57.3,44.8,43.5,631.7
26961,1,MinMon,17,8.3,14.4,5.8,1.9,9.4,23.8,13.6,5.9,5.9,1.8,3.4,13.2,
26961,1,DMinMon,18,2006,1994,2011,2009,2000,2003,1994,2015,2005,2000,2014,2006,
26961,1,MaxMon,19,83.4,84.1,67.4,84.9,118.7,177.1,168,127.5,104.5,173.2,97.2,84.9,
26961,1,DMaxMon,20,2004,2004,2013,2008,1996,1997,2018,2004,1996,2016,2010,2017,
26961,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26961,2,Count,5,10.4,9.8,8.6,7.5,9.1,10,10.4,7.9,7.9,9.1,8.8,10.4,109.9
26961,2,MinMon,17,3,3,3,1,3,5,2,1,1,0,1,5,
26961,2,DMinMon,18,2006,2003,1991,2009,2000,2015,1994,2015,2005,2000,2014,1992,
26961,2,MaxMon,19,17,18,14,14,18,16,18,15,12,18,16,19,
26961,2,DMaxMon,20,2007,1999,2008,1995,2010,2001,1993,2014,1993,2002,2010,2017,
26961,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26961,3,Mean,1,-2,-0.6,5.1,13.6,19.6,23,25.1,24.3,18.3,11.2,3.8,-0.7,11.7
26961,3,MinMon,17,-8.7,-7.1,-0.4,9.3,16.1,19.6,21.6,20.2,13.5,7,-4.5,-6.3,
26961,3,DMinMon,18,2010,2012,2013,1997,1999,1994,1993,1998,1996,1992,1993,2002,
26961,3,MaxMon,19,2.5,5.2,10.6,16.9,23.1,27.7,29.3,28.1,21.5,14.6,7.7,4.5,
26961,3,DMaxMon,20,2007,2002,2014,2000,2018,2019,2001,2010,2018,2019,1996,2006,
