World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,BRAGIN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
33124,51|47|48|N,030|14|51|E,115,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-33124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33124,1,Sum,4,31.5,30.6,34.3,30.9,55.9,59.9,69.1,57.6,50.8,51.5,38.5,38.3,548.9
33124,1,MinMon,17,2.8,6.6,8.4,0.4,19.9,8.4,28.1,9.1,9.2,3.8,0.8,6.7,
33124,1,DMinMon,18,1997,2019,2010,2009,2013,2019,1994,1992,2005,2000,2014,2006,
33124,1,MaxMon,19,68.9,60.3,85.1,76,112.4,128.6,132,172.6,119.7,181.3,83.5,100.7,
33124,1,DMaxMon,20,2004,2013,2013,1998,2016,1991,2011,2012,1996,2016,1996,2012,
33124,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33124,2,Count,5,7.9,8.1,8.2,6,8.6,8.4,8.7,7.3,6.6,8,7.6,9.1,94.5
33124,2,MinMon,17,1,3,3,0,4,2,3,2,2,1,0,2,
33124,2,DMinMon,18,1997,2003,1991,2009,2000,2016,1992,1992,2005,2000,2014,2002,
33124,2,MaxMon,19,13,16,13,12,15,14,16,14,14,16,13,17,
33124,2,DMaxMon,20,2004,2004,1993,2008,2016,1993,2007,1998,2013,2002,2015,2017,
33124,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33124,3,Mean,1,-1.4,0,5.9,14.6,20.6,24.1,26,25.2,19.3,12.2,4.6,-0.2,12.6
33124,3,MinMon,17,-7.7,-7.8,-0.2,10.3,16.9,20,22.2,21.5,14.8,9.2,-2.4,-5.9,
33124,3,DMinMon,18,2010,2012,1996,1997,2020,1994,1993,1993,1996,1992,1993,2002,
33124,3,MaxMon,19,3.4,6.8,12.1,18.5,24.4,29.4,30.3,29.9,23.3,15.6,9.2,5,
33124,3,DMaxMon,20,2007,2002,2014,2000,2003,2019,2010,2010,2020,2019,2010,2019,
