World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,GORKI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26774,54|18|14|N,030|56|38|E,200,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26774,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26774,1,Sum,4,36.5,32.7,36.8,38,62.5,70.9,83.6,72.7,51.8,60.8,46.5,38.3,631.1
26774,1,MinMon,17,5.4,13.5,9.6,2,18.5,15.8,11.6,3.3,6.4,5.8,0.8,16.4,
26774,1,DMinMon,18,2006,2019,2011,2019,2004,2015,1994,2002,2005,2000,1993,2002,
26774,1,MaxMon,19,78.3,68.3,76.6,90.3,109.7,153.5,169,188.9,149.8,144.7,103.8,80.5,
26774,1,DMaxMon,20,2004,2010,2013,2012,2005,2012,2007,2006,1995,2002,2013,2017,
26774,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26774,2,Count,5,9.5,8.7,8.6,6.9,9.2,9.5,10.4,9.1,8.1,9.4,9.9,10.6,109.9
26774,2,MinMon,17,1,3,3,0,4,4,2,2,1,2,0,5,
26774,2,DMinMon,18,2006,2005,1991,2019,2004,2008,2002,1996,2005,2014,1993,1992,
26774,2,MaxMon,19,17,16,16,14,15,17,20,19,15,18,17,17,
26774,2,DMaxMon,20,2004,2008,2012,1995,1991,2012,1998,2003,2013,2002,2013,2010,
26774,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26774,3,Mean,1,-3.1,-2.3,3,11.9,18.3,21.9,24,23,17,9.6,2.5,-1.6,10.3
26774,3,MinMon,17,-10.2,-9,-2.1,7.8,14.9,18.2,20.2,18.8,12.3,5.4,-4.8,-7.5,
26774,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
26774,3,MaxMon,19,1.9,3.2,8.2,15.7,22.6,26.3,29.4,27.7,19.9,12.8,7,3.7,
26774,3,DMaxMon,20,2020,2020,2014,2000,2013,1999,2010,2010,2018,2020,1996,2006,
