World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,BREST,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
33008,52|07|00|N,023|41|09|E,142,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-33008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33008,1,Sum,4,35.4,34.5,32.7,39.1,67.3,68.2,82.4,61.7,55.9,42.3,38.4,39.6,597.5
33008,1,MinMon,17,1.9,3.7,10.5,2.7,8.1,13.2,5.3,6.2,4.7,4.2,6.9,12.7,
33008,1,DMinMon,18,1997,2015,2011,2009,2000,1994,1994,2015,2002,2000,2011,2007,
33008,1,MaxMon,19,74.7,81,66.6,88.2,125,153.7,186.5,292,161.7,102.6,103.9,93.3,
33008,1,DMaxMon,20,2007,1996,2009,1999,2014,2020,2001,2006,2010,2009,2010,2018,
33008,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33008,2,Count,5,9.1,9.3,8.3,7.5,9.2,8.9,10,7.4,7.6,8.1,8.7,9,103.1
33008,2,MinMon,17,0,0,3,1,3,4,2,1,2,1,2,4,
33008,2,DMinMon,18,1997,2015,2012,2009,2000,1994,1994,2015,2005,2000,2011,2002,
33008,2,MaxMon,19,16,15,16,13,15,17,17,15,16,19,14,18,
33008,2,DMaxMon,20,2012,2016,1995,1992,2010,2009,2000,2006,2010,2009,2010,2005,
33008,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33008,3,Mean,1,0.1,1.7,7,14.4,20.2,23.5,25.6,25,19.2,12.6,6,1.4,13.1
33008,3,MinMon,17,-6.5,-4.6,0.6,9.9,16.9,20.9,21.9,21.6,14.6,8.9,-0.7,-4.6,
33008,3,DMinMon,18,2010,2012,1996,1997,2004,2001,2000,1998,1996,2003,1998,2002,
33008,3,MaxMon,19,4.9,6.9,11.3,19.9,24.1,28.7,28.9,29.5,22.2,16.3,9.3,6.5,
33008,3,DMaxMon,20,2007,2002,2014,2018,2018,2019,2006,2015,2005,2000,2000,2015,
33008,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
