World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,VOLOZHIN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26748,54|05|42|N,026|30|57|E,229,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26748,1,Sum,4,45.4,38.5,37.7,38.4,66.7,75.9,81.4,74.2,58.1,58.2,46.7,45.2,666.4
26748,1,MinMon,17,7.2,20.2,14,7.2,9.1,28.9,6.7,15,16.5,4.2,6.8,15.7,
26748,1,DMinMon,18,2006,2019,2003,2020,1999,1996,1994,2015,2007,2000,1993,2002,
26748,1,MaxMon,19,88.3,75.9,82.8,74,149,141.5,209.4,241.2,126.5,144.3,89.8,84.4,
26748,1,DMaxMon,20,2007,2004,1994,2016,2014,1991,1993,2006,1992,2002,2013,1993,
26748,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26748,2,Count,5,10.9,9.4,9.5,7.5,9.4,10.1,10.2,8.8,8.2,9.7,10.5,10.8,115
26748,2,MinMon,17,3,3,3,1,3,4,2,4,4,2,3,4,
26748,2,DMinMon,18,2006,2003,2003,2009,1999,2016,1994,1996,2003,2000,1993,2002,
26748,2,MaxMon,19,21,17,17,14,14,16,19,18,15,19,16,18,
26748,2,DMaxMon,20,2007,1995,1994,1992,2008,2009,2016,2006,1993,2017,2007,1993,
26748,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26748,3,Mean,1,-1.9,-0.8,4.4,12.6,18.5,21.9,23.9,23.1,17.3,10.1,3.7,-0.4,11
26748,3,MinMon,17,-8,-7,-1.4,8.1,15.4,18.7,20.4,19.3,12.6,6.3,-2.5,-6.1,
26748,3,DMinMon,18,2010,2012,2013,1997,1991,1994,1993,1998,1993,1992,1993,2002,
26748,3,MaxMon,19,2.5,4.3,9.3,16.2,22.7,26.6,27.4,26.7,20,13.4,6.6,4.8,
26748,3,DMaxMon,20,2007,2020,2014,2018,2018,1999,2001,2015,2018,2000,1996,2006,
26748,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
