World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,VOLKOVYSK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26923,53|10|00|N,024|27|00|E,180,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26923,1,Sum,4,40.5,38.8,36.3,39.8,65.9,65.9,85.8,58.8,57.1,44.6,42.6,46.4,622.5
26923,1,MinMon,17,8.1,7.8,14.3,0.5,33.9,13.1,3,2.2,12.3,4,12.7,17.2,
26923,1,DMinMon,18,2006,2019,2012,2005,2016,2015,1994,2015,2016,2000,2011,2007,
26923,1,MaxMon,19,98.8,74.3,73.9,107.6,137.9,148.6,192.4,180.8,147.4,130.4,73.9,91.7,
26923,1,DMaxMon,20,2007,2004,1994,1996,2005,1995,2016,2006,2013,2016,1992,2018,
26923,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26923,2,Count,5,11,10.1,8.7,7.1,9.5,9.5,10,7.8,8.1,8.2,9.5,10.5,110
26923,2,MinMon,17,4,3,2,0,5,3,1,1,2,2,4,5,
26923,2,DMinMon,18,1992,2019,2012,2005,2000,1992,1994,2015,2016,1995,1993,2007,
26923,2,MaxMon,19,23,19,15,14,17,19,17,15,16,18,15,18,
26923,2,DMaxMon,20,2007,2004,1995,1997,2004,2009,2016,2006,1994,2002,2010,2005,
26923,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26923,3,Mean,1,-0.8,0.5,5.8,13.5,19.3,22.5,24.7,24.2,18.3,11.5,4.9,0.6,12.1
26923,3,MinMon,17,-7.3,-6.2,-0.2,9.3,16,20,21.2,20.3,14.1,7.7,-1.2,-6,
26923,3,DMinMon,18,2010,2012,2013,1997,2004,2014,1993,1998,1996,1992,1993,2002,
26923,3,MaxMon,19,4.1,5.8,10.1,18.1,23.4,27.6,27.8,28.7,21,15.6,8.1,5.3,
26923,3,DMaxMon,20,2007,2002,2007,2018,2018,2019,1994,2015,2020,2000,2000,2006,
26923,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
