26657,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,4,Mean,1,-6.9,-7.1,-3.6,2,6.8,10.6,12.7,11.7,7.6,3.3,-0.8,-4.7,2.6
26657,4,MinMon,17,-15.2,-14.5,-10.9,-0.4,3.6,8.1,10.7,9.2,4.7,0.1,-8.7,-12.6,
26657,4,DMinMon,18,2010,2007,2013,2003,1999,1993,1996,2009,1996,2010,1993,2001,
26657,4,MaxMon,19,-0.3,-1.1,1.2,4.9,10.2,14.1,16.3,15,10,7.7,2.4,1.3,
26657,4,DMaxMon,20,2020,2020,2007,2000,2013,1999,2010,2010,1994,2020,1996,2006,
26657,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,5,Mean,1,-4.7,-4.4,-0.3,6.7,12.5,16.2,18.2,17,11.8,6.1,1,-2.9,6.4
26657,5,MinMon,17,-12.2,-11.5,-6.6,3.2,9.7,13.1,15.4,14.1,8.5,2.7,-6.4,-9.9,
26657,5,DMinMon,18,2010,2012,2013,1997,1999,1993,1996,1993,1996,1992,1993,2002,
26657,5,MaxMon,19,1.1,1.1,4.5,9.8,16.1,20.3,22.2,20.2,13.9,10,4.2,2.7,
26657,5,DMaxMon,20,2020,2020,2007,2000,2018,1999,2010,2010,2018,2020,1996,2006,
26657,5,NOY,98,30,29.9,30,30,30,29.9,30,29.9,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,6,Mean,1,1016.1,1015.7,1014.9,1014.6,1014.8,1013.3,1012.8,1014.7,1016.3,1017.1,1017.1,1016.3,1015.3
26657,6,MinMon,17,1003.5,1004.6,1002,1008.1,1010.5,1009.9,1006.8,1007.1,1011.4,1008.7,1007.9,1006.7,
26657,6,DMinMon,18,2007,1999,2008,2012,2007,2017,2000,2006,2013,1997,2010,1999,
26657,6,MaxMon,19,1030.7,1025.9,1025.4,1022.2,1020.1,1017.7,1018.5,1021.3,1020.7,1025.2,1036,1026.2,
26657,6,DMaxMon,20,1996,2003,1996,2019,1992,2006,2006,1996,2005,2016,1993,2002,
26657,6,NOY,98,27,26.9,27,27,27,26.7,26.9,26.9,26.6,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,7,Mean,1,4.2,4.2,4.9,6.9,10.1,13.2,15.5,14.6,11.4,8.4,6.3,4.8,8.7
26657,7,MinMon,17,2.2,2.7,2.7,5.5,7.4,10.9,12.1,12.9,9.3,6.5,3.3,2.5,
26657,7,DMinMon,18,2010,2012,2013,2019,1999,1993,1992,1996,1996,2010,1993,2002,
26657,7,MaxMon,19,6.1,5.7,6.4,9.2,12.7,16.4,19.5,17.4,13.4,11.2,7.8,6.9,
26657,7,DMaxMon,20,2020,2020,2007,2000,2013,2020,2010,2010,1994,2020,1996,2006,
26657,7,NOY,98,26.7,26.9,26.6,26.9,26.9,26.7,26.6,26.9,26.8,27,26.9,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,11,Q0,6,2.3,8.2,5.9,2.1,6.1,10,2,6.4,11.6,4.8,0.7,10.1,
26657,11,Q1,7,20.4,16.6,15.7,14.8,18.3,25.8,28.3,19.5,19.1,19,18.1,19.9,
26657,11,Q2,8,22.7,21.3,20.6,19.3,31.5,41.3,35.1,39.6,27.9,28.7,26,24.3,
26657,11,Q3,9,24.9,26,24,26.9,40.7,46.8,57,43.9,36.3,42.8,33.4,30.4,
26657,11,Q4,10,34.8,31.9,30,32.3,49.9,58.3,75.2,54.9,44.1,47.6,37.9,36.2,
26657,11,Q5,11,51.5,41,49.5,45,96.1,112.4,104.1,142.7,68.4,94.5,60.6,55.2,
26657,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,120,Count,5,0,0,0,0.2,2.7,7,10.5,8.6,1.1,0,0,0,30.1
26657,120,MinMon,17,0,0,0,0,0,0,1,0,0,0,0,0,
26657,120,DMinMon,18,1991,1991,1991,1991,1991,1993,1993,2000,1991,1991,1991,1991,
26657,120,MaxMon,19,0,0,0,2,10,23,24,18,6,0,0,0,
26657,120,DMaxMon,20,1991,1991,1991,2012,2007,1999,2001,2002,2002,1991,1991,1991,
26657,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,121,Count,5,0,0,0,0,0,0.6,1.9,1.4,0,0,0,0,3.9
26657,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,121,MaxMon,19,0,0,0,0,1,5,10,9,1,0,0,0,
26657,121,DMaxMon,20,1991,1991,1991,1991,2000,2019,2010,2010,1992,1991,1991,1991,
26657,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,122,Count,5,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1
26657,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,122,MaxMon,19,0,0,0,0,0,0,0,3,0,0,0,0,
26657,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,2010,1991,1991,1991,1991,
26657,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26657,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26657,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,15,Count,5,25.5,22.7,20.7,9.4,1.5,0,0,0,1,7,14.9,22.9,125.6
26657,15,MinMon,17,13,14,9,2,0,0,0,0,0,0,5,7,
26657,15,DMinMon,18,2007,2014,2007,1994,1992,1991,1991,1991,1991,2020,2009,2006,
26657,15,MaxMon,19,31,29,31,18,7,0,0,0,5,14,28,31,
26657,15,DMaxMon,20,1996,1996,1996,1997,1999,1991,1991,1991,1996,1992,1993,1995,
26657,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,160,Count,5,0.7,0.7,0.9,1.4,2.1,3,3.5,2.9,1.9,1.8,1.2,1,21.1
26657,160,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,160,DMinMon,18,1991,1991,1991,1995,1993,1992,1994,1991,2007,1991,1991,1991,
26657,160,MaxMon,19,3,3,3,4,7,7,7,10,4,4,4,4,
26657,160,DMaxMon,20,2004,2010,1992,2001,2005,1998,2000,2006,1995,2002,2013,2017,
26657,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,161,Count,5,0,0,0.1,0.2,0.5,1,1.4,0.8,0.6,0.4,0.2,0.2,5.4
26657,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,161,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,
26657,161,MaxMon,19,1,1,1,1,5,5,4,4,3,3,2,1,
26657,161,DMaxMon,20,2020,2010,2008,1997,2005,2009,1993,2006,1998,2009,2019,1996,
26657,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,162,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26657,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,162,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26657,162,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26657,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,163,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26657,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26657,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26657,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_>=_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,180,Count,5,1.1,0.5,0.4,0.2,0.1,0,0,0,0,0.2,0.3,0.5,3.3
26657,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,180,DMinMon,18,1996,1992,1991,1991,1991,1991,1991,1991,1991,1991,1993,1992,
26657,180,MaxMon,19,7,3,2,3,1,1,0,1,1,1,4,7,
26657,180,DMaxMon,20,1992,1993,1994,1999,1998,1994,1991,2005,1996,1992,1991,1999,
26657,180,NOY,98,27,26.9,27,27,27,26.6,27,26.9,26.6,26.5,26,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_>=_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26657,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26657,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,181,NOY,98,27,26.9,27,27,27,26.6,27,26.9,26.6,26.5,26,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_>=_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26657,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26657,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26657,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26657,182,NOY,98,27,26.9,27,27,27,26.6,27,26.9,26.6,26.5,26,26,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,21,Min,3,-17.3,-14.8,-7.7,-0.2,5.6,10.7,13.4,11.9,5.7,-1,-7.3,-12.2,-17.3
26657,21,MinDate,16,2003/06,2012/02,2005/02,2003/01,1995/01,2017/02,1996/21,2001/31,1993/30,2014/24,1998/21,1996/26,
26657,21,NOY,98,30,29.9,30,30,30,29.9,30,29.9,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,22,Max,2,3.8,4.5,11.5,21.7,26.3,28.5,30,29.5,24.7,17.7,10.2,5.3,30
26657,22,MaxDate,15,2007/10,1997/26,2014/25,2012/29,2000/29,1999/09,2012/29,2010/15,1992/01,1999/04,2000/01,2006/06,
26657,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,23,Min,3,-20.9,-19.8,-13.7,-4.8,-0.5,4,7.4,5.2,0.5,-4.8,-10,-14.9,-20.9
26657,23,MinDate,16,2003/06,1996/08,2005/02,1996/03,1999/05,2001/01,1992/06,2015/20,2001/30,2014/24,1998/21,1996/27,
26657,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,24,Max,2,5.2,5.2,5.9,7.7,9.3,12.5,14.1,12.1,11.3,9.7,7.5,6,14.1
26657,24,MaxDate,15,2020/11,2010/01,2008/25,2001/28,2005/19,1998/14,2001/23,2006/21,1996/06,1995/01,2019/11,2019/26,
26657,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,610,Count,5,31,28.3,28,11.4,1.9,0,0,0,1.9,17,28.7,30.9,179.1
26657,610,MinMon,17,30,28,18,3,0,0,0,0,0,7,24,30,
26657,610,DMinMon,18,2007,1991,2007,2008,1992,1991,1991,1991,1992,2020,2019,2006,
26657,610,MaxMon,19,31,29,31,24,7,0,0,0,11,26,30,31,
26657,610,DMaxMon,20,1991,1992,1993,1997,1999,1991,1991,1991,1996,1992,1991,1991,
26657,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,990,Max,2,1.3,1.4,3.3,9.3,13.9,16.6,17.8,17.6,14.1,10.6,6.1,2.4,17.8
26657,990,MaxDate,15,2005/08,1997/26,2007/22,2012/29,2007/29,2010/12,2018/29,2010/16,1992/01,2020/06,2000/01,2006/15,
26657,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26657,991,Min,3,-13.2,-10,-3.5,2.5,9.3,14.5,17.3,15.3,9.6,1.8,-5,-9.5,-13.2
26657,991,MinDate,16,2006/20,2012/02,2005/01,1993/10,1995/02,1994/24,2018/01,2000/25,1993/29,2003/24,1998/21,1996/26,
26657,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
