World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,SLUTSK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26951,53|03|12|N,027|33|07|E,159,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26951,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26951,1,Sum,4,41.2,34.6,37.5,36.8,64.1,79.7,88.8,61.1,47.3,49.7,43,44.1,627.9
26951,1,MinMon,17,5,16.9,16.9,4.4,24.6,20.1,5.3,3.5,2.6,1.6,5.8,15.8,
26951,1,DMinMon,18,2006,2001,2014,2009,2017,2003,1994,2015,2005,2000,1993,1992,
26951,1,MaxMon,19,69.3,81.3,76,97.8,117.3,224.5,235.5,187.9,138.2,178,87.8,81,
26951,1,DMaxMon,20,2004,2004,1999,2008,2010,2009,2003,2006,1998,2016,2013,2018,
26951,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26951,2,Count,5,10.5,9.1,8.8,7.5,9.8,9.5,10.3,7.3,7.4,8.5,9.7,10.6,109
26951,2,MinMon,17,2,4,4,1,4,4,3,2,1,0,2,4,
26951,2,DMinMon,18,2006,2003,1991,2009,2001,2015,1994,2015,2005,2000,1993,1995,
26951,2,MaxMon,19,18,18,14,13,17,18,17,16,13,19,16,19,
26951,2,DMaxMon,20,2007,1995,1994,2012,2014,2009,1993,2006,2017,2002,2010,2017,
26951,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26951,3,Mean,1,-1.6,-0.4,5.2,13.6,19.4,22.8,24.8,24.4,18.4,11.3,4.3,-0.2,11.8
26951,3,MinMon,17,-8.5,-7.6,-0.9,9.4,16.1,19.7,20.9,20.5,14,7.5,-2.2,-5.7,
26951,3,DMinMon,18,2010,2012,2013,1997,1999,1994,1993,1998,1993,1992,1993,2002,
26951,3,MaxMon,19,3.2,5,10.8,17.2,23.1,27.3,28.5,28.6,21.5,14.6,7.6,5,
26951,3,DMaxMon,20,2007,2002,2014,2018,2018,2019,2002,2015,2018,2019,2010,2006,
