World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,LYNTUPY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26645,55|02|56|N,026|18|25|E,208,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26645,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26645,1,Sum,4,53.5,47.2,46.8,44.1,60.8,74.2,79.6,75.5,62.2,67.6,52.7,54.7,718.9
26645,1,MinMon,17,6.6,20.4,14,7.8,14.2,25.4,0.1,10.2,18.2,12.9,8.1,19.8,
26645,1,DMinMon,18,2006,2003,2011,2009,2016,2019,1994,2015,1999,2015,1993,2002,
26645,1,MaxMon,19,112.3,78.6,119.7,94.8,143.1,149.7,187.2,187.8,125.9,125.6,95.8,86.5,
26645,1,DMaxMon,20,2007,1999,1994,1992,2014,2009,1993,2010,1995,1997,1994,1993,
26645,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26645,2,Count,5,12.5,11.4,10.3,8.3,9.4,10.5,10.8,9.8,9.4,10.5,11.4,12.2,126.5
26645,2,MinMon,17,3,3,3,1,4,4,0,1,4,4,1,6,
26645,2,DMinMon,18,2006,2003,2003,2009,2016,2006,1994,2002,2000,2000,1993,1995,
26645,2,MaxMon,19,21,19,21,15,14,17,18,18,15,19,19,20,
26645,2,DMaxMon,20,2007,1995,1994,1992,2020,1997,1993,1998,1993,1997,2001,1993,
26645,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26645,3,Mean,1,-2.1,-1.1,3.9,12.1,18.1,21.4,23.5,22.6,16.9,9.7,3.4,-0.6,10.7
26645,3,MinMon,17,-9.1,-7.5,-2.1,7.7,14.4,18.4,20.1,18.5,12.2,5.3,-2.9,-6.7,
26645,3,DMinMon,18,2010,2012,2013,1997,1991,1993,2000,1998,1993,1992,1998,2002,
26645,3,MaxMon,19,2.8,3.8,9.2,16,22.1,26.1,27.3,25.9,19.7,12.8,6.2,4.9,
26645,3,DMaxMon,20,2020,2020,2007,2000,2013,2019,2010,2002,2018,2000,2013,2006,
