World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,KLICHEV,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26864,53|29|40|N,029|18|43|E,154,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26864,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26864,1,Sum,4,39,34.2,35.4,37,53.2,68.1,90,60,48.7,58.2,41.8,38.3,603.9
26864,1,MinMon,17,8.3,13.9,4.6,2.7,8,12.1,12.4,1.4,1.8,2.4,5.8,11.3,
26864,1,DMinMon,18,2006,2019,2011,2019,2000,2015,1994,2015,2005,2000,2014,2006,
26864,1,MaxMon,19,74.1,79,62.8,90.2,88.3,153.8,200.5,155.9,108.7,127.2,85.3,70.2,
26864,1,DMaxMon,20,2004,2004,2005,2012,2005,2009,2009,1998,2017,2002,2010,2017,
26864,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26864,2,Count,5,10.1,9.4,8.6,7.2,8.8,10.1,10.7,8,7.8,9.2,8.8,10.3,109
26864,2,MinMon,17,4,5,3,1,3,4,3,1,1,1,2,5,
26864,2,DMinMon,18,1992,1994,1991,2019,2000,2015,1992,2015,2005,2000,1993,1995,
26864,2,MaxMon,19,19,17,14,15,18,18,17,16,15,17,16,17,
26864,2,DMaxMon,20,2007,2004,1994,2012,2010,2009,1993,1998,1996,2017,2010,2010,
26864,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26864,3,Mean,1,-1.9,-0.8,4.8,13.5,19.6,23.1,25,24.2,18.2,10.9,3.7,-0.6,11.6
26864,3,MinMon,17,-8.8,-7.7,-0.6,8.9,15.8,19.8,21.6,20,13.8,6.9,-3.8,-6.4,
26864,3,DMinMon,18,2010,2012,2013,1997,1991,1994,1993,1998,1996,1992,1993,2002,
26864,3,MaxMon,19,2.6,4.8,10.3,16.8,23.2,27.8,29.3,28,21.4,14.2,7.3,4.6,
26864,3,DMaxMon,20,2007,2020,2014,2000,2013,1999,2010,2015,2018,2019,1996,2006,
26864,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
