World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,BORISOV,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26759,54|15|56|N,028|29|52|E,188,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26759,1,Sum,4,42.1,40,41,41.6,63,78,94,75.2,58.3,54.6,47.6,41,676.4
26759,1,MinMon,17,9,14.2,7.1,0.4,9.7,6.5,9.7,4.5,6.5,2.8,1.1,16.6,
26759,1,DMinMon,18,2006,2019,2011,2019,2018,2015,1994,2015,2003,2000,1993,2002,
26759,1,MaxMon,19,85.9,72.1,85.1,109.8,140.5,223.6,200.8,314,145.4,136.8,105.5,66.5,
26759,1,DMaxMon,20,2004,2004,1999,2000,2013,1997,2000,2006,1998,2002,2013,2019,
26759,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26759,2,Count,5,10.9,10,9.2,7.5,9.8,10,10.9,8.9,8,10.2,9.7,10.7,115.8
26759,2,MinMon,17,4,5,3,0,4,3,2,2,3,1,0,5,
26759,2,DMinMon,18,2006,2017,2011,2019,1999,1992,1994,2015,2003,2000,1993,1995,
26759,2,MaxMon,19,19,15,17,13,16,18,16,20,16,20,16,16,
26759,2,DMaxMon,20,2007,1995,2008,2012,1997,2009,2011,2006,1993,2009,2001,2018,
26759,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26759,3,Mean,1,-2.2,-1,4.5,12.9,19,22.6,24.5,23.6,17.6,10.2,3.3,-0.9,11.2
26759,3,MinMon,17,-8.8,-7.6,-1.1,8.4,15.7,19.1,21.4,19.7,13.2,6.4,-3.4,-7,
26759,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
26759,3,MaxMon,19,2.5,4.5,9.6,16.2,23.1,27.5,28.1,27.5,20.3,13.2,6.5,4.5,
26759,3,DMaxMon,20,2020,2020,2014,2000,2018,1999,2010,2015,2018,2019,1996,2006,
26759,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
