World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,GRODNO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26825,53|36|08|N,024|03|20|E,133,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26825,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26825,1,Sum,4,32.6,30.1,30.9,34.5,53.9,59.7,81.5,57.1,48.1,42.1,38.6,37.5,546.6
26825,1,MinMon,17,8.1,7.8,7.3,3.6,6.2,12.8,4.2,3.9,9.3,0.3,9.4,12.8,
26825,1,DMinMon,18,1997,2015,2011,2005,2017,2018,1994,2015,2016,2000,2011,1995,
26825,1,MaxMon,19,67.2,59.1,71.3,75.7,108.1,126.6,185.4,155.4,124.7,120.3,74.7,70,
26825,1,DMaxMon,20,2007,2002,1995,1996,2005,2009,2001,2006,2013,2002,2000,2018,
26825,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26825,2,Count,5,9.8,8.9,8.5,6.7,9.1,9.4,9.8,8.1,6.9,7.9,8.9,9.7,103.7
26825,2,MinMon,17,3,4,2,1,2,4,2,2,3,0,3,4,
26825,2,DMinMon,18,1997,2003,2012,2005,2017,2016,1994,2015,2000,2000,2011,1995,
26825,2,MaxMon,19,20,15,17,14,15,20,17,15,14,18,15,16,
26825,2,DMaxMon,20,2007,2004,2008,1992,2008,2009,2016,2006,2017,2017,2016,2018,
26825,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26825,3,Mean,1,-0.9,0.3,5.4,13.2,18.9,22.1,24.2,23.8,18,11.1,4.7,0.5,11.8
26825,3,MinMon,17,-7.5,-6.3,-0.3,9.5,15.7,19.6,20.5,20.1,13.8,7.5,-1.5,-6.1,
26825,3,DMinMon,18,2010,2012,2013,1997,2004,2004,1993,1998,1993,1992,1993,2002,
26825,3,MaxMon,19,3.8,5.3,9.9,17.6,22.9,27.3,27.6,27.8,20.6,15.5,7.5,5.4,
26825,3,DMaxMon,20,2007,2002,2007,2000,2018,2019,1994,2015,2020,2000,2000,2006,
