World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,SHARCOVSCHINA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26643,55|21|47|N,027|27|24|E,130,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26643,1,Sum,4,38.5,37.5,34.7,37,58.2,73.2,81,69.1,57.7,57.3,46,42.1,632.3
26643,1,MinMon,17,3.5,17.8,9.8,1.2,13.4,15.4,3,2.5,8.8,11.9,0.4,14.4,
26643,1,DMinMon,18,2006,2003,2003,2019,2016,2015,2002,2002,2007,2015,1993,2007,
26643,1,MaxMon,19,63.6,67,80.6,75.4,179,182.3,164.6,181.7,115.6,142.2,90,68.4,
26643,1,DMaxMon,20,2007,2004,2008,2008,2005,1998,2001,2006,1996,2009,2012,2019,
26643,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26643,2,Count,5,10.4,9.5,8.6,7.3,9.8,10.2,9.9,8.9,8.9,10.7,9.7,10.4,114.3
26643,2,MinMon,17,0,4,2,0,3,3,2,0,3,4,0,3,
26643,2,DMinMon,18,2006,2003,2003,2019,2016,2015,1994,2002,2007,2005,1993,2002,
26643,2,MaxMon,19,20,15,17,14,15,18,18,16,15,19,16,17,
26643,2,DMaxMon,20,1994,2008,1994,2016,1991,2009,1993,1998,1992,1997,2010,1993,
26643,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26643,3,Mean,1,-2,-1.1,4.1,12.4,18.6,22,24.1,22.9,17.3,10.1,3.6,-0.4,11
26643,3,MinMon,17,-9,-7.3,-1.4,7.9,15,18.8,21,19,12.9,6,-3.5,-6.7,
26643,3,DMinMon,18,2010,2012,2013,1997,1991,1994,1996,1998,1993,1992,1998,2002,
26643,3,MaxMon,19,3.1,4.3,9.2,16,22.7,27.1,28.4,26.4,20.3,13,6.4,5.1,
26643,3,DMaxMon,20,2020,2020,2007,2000,2013,1999,2010,2002,2018,2018,2013,2006,
26643,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
