26887,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,4,Mean,1,-7.7,-7.8,-3.6,2.6,7.8,11.5,13.4,12,7.5,2.7,-1.6,-5.8,2.6
26887,4,MinMon,17,-16.4,-15.8,-8.9,-0.4,4.8,8.9,10.6,9.7,4.5,-1,-10.6,-14,
26887,4,DMinMon,18,2010,2012,2005,1997,1999,1993,1992,1993,1997,2014,1993,2002,
26887,4,MaxMon,19,-1.3,-1.9,0.7,6.5,10.7,14.1,16.9,15,10,6.8,2.7,-0.4,
26887,4,DMaxMon,20,2020,2020,2007,2000,2010,2019,2010,2010,1994,2020,1996,2006,
26887,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,5,Mean,1,-5.2,-4.7,0,7.6,13.6,17.1,19,17.8,12.3,6.3,0.6,-3.6,6.7
26887,5,MinMon,17,-13.2,-11.9,-5.1,4.2,10.3,14.1,16.2,14.9,8.8,3.5,-8,-10.5,
26887,5,DMinMon,18,2010,2012,2005,1997,1999,1993,1993,1993,1993,1992,1993,2002,
26887,5,MaxMon,19,0.2,0.7,4.8,11.4,17.2,20.9,23.6,22,15.1,9.9,5.2,1.7,
26887,5,DMaxMon,20,2020,2020,2007,2000,2013,1999,2010,2010,1994,2020,1996,2006,
26887,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,6,Mean,1,1017.7,1017.1,1015.7,1015,1014.6,1013.1,1012.5,1014.9,1016.7,1018.5,1019.3,1018.3,1016.1
26887,6,MinMon,17,1005.9,1006.6,1004.3,1008.8,1011,1009.5,1007.3,1007.7,1009.4,1009.9,1010,1010.9,
26887,6,DMinMon,18,2007,1999,2008,2012,2010,1994,2000,2006,2013,1992,2010,1999,
26887,6,MaxMon,19,1032.3,1026.1,1026.7,1020.9,1020.1,1017.4,1017.9,1021.5,1021.1,1025.8,1038.6,1026.5,
26887,6,DMaxMon,20,1996,2003,1996,2019,1992,1999,2006,1996,2005,2000,1993,2002,
26887,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,7,Mean,1,4,4,4.8,7,10.6,13.9,16.1,14.7,11.3,8.2,6,4.5,8.8
26887,7,MinMon,17,1.9,2.5,3.2,5.3,8.1,10.9,12.5,12.2,9.3,6.1,3,2.2,
26887,7,DMinMon,18,2010,2012,2005,2020,1992,2003,1992,1996,1997,2014,1993,2002,
26887,7,MaxMon,19,5.7,5.6,6,9.9,13,17.2,20.1,16.6,13.1,10.4,8.2,6.3,
26887,7,DMaxMon,20,2020,2002,1992,2000,2013,2020,2001,2007,2020,2020,2010,2006,
26887,7,NOY,98,29.7,29.9,29.6,30,30,30,29.9,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,8,Sum,4,43.5,68.3,150.7,198.3,263.3,282.6,282.5,248.2,166.3,90.8,33.5,26.3,1854.3
26887,8,MinMon,17,14.4,32.2,74.7,134.9,170.6,209.1,207.8,165.7,75.6,27,6.5,0.2,
26887,8,DMinMon,18,2020,1999,2009,1993,1991,2015,2019,2006,2013,2002,2009,2005,
26887,8,MaxMon,19,109.6,111.5,208.4,280.4,345,344.7,372.4,312.7,221,180.7,103.9,75.7,
26887,8,DMaxMon,20,2014,1996,2014,2009,2000,1999,1994,2018,2006,1995,1993,2002,
26887,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,11,Q0,6,8.9,16.9,4.5,5.9,12.4,13.1,18.9,9.4,7.8,7.1,4.7,14.2,
26887,11,Q1,7,23.7,25,21.2,19.9,44.4,51.1,48.1,25.7,37.2,28.2,28.7,24.1,
26887,11,Q2,8,33.1,31.6,28.9,29.9,61.2,58.7,63.6,48.2,48.8,43.2,41.3,32.2,
26887,11,Q3,9,43.1,37.1,36.4,36.6,69.2,74.9,76.8,61.1,54.3,68.4,53.4,45.5,
26887,11,Q4,10,53.9,43.5,51.4,47.5,82.9,109.6,125.4,73.6,77.6,104.6,63.8,54.9,
26887,11,Q5,11,74.5,74,69.4,102.4,139,169.4,243.1,149.5,136.8,140.1,90.8,92.3,
26887,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,120,Count,5,0,0,0,0.3,4.9,9.9,15,12.7,2.5,0.1,0,0,45.4
26887,120,MinMon,17,0,0,0,0,0,0,4,1,0,0,0,0,
26887,120,DMinMon,18,1991,1991,1991,1991,1991,1993,1993,2003,1993,1992,1991,1991,
26887,120,MaxMon,19,0,0,0,2,16,25,29,21,11,1,0,0,
26887,120,DMaxMon,20,1991,1991,1991,2009,2007,1999,2001,2004,2018,1991,1991,1991,
26887,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,121,Count,5,0,0,0,0,0.3,1.2,3.3,2.7,0.1,0,0,0,7.6
26887,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,121,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1993,1991,1991,1991,1991,
26887,121,MaxMon,19,0,0,0,0,4,6,18,17,2,0,0,0,
26887,121,DMaxMon,20,1991,1991,1991,1991,2007,2019,2010,2010,2008,1991,1991,1991,
26887,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,122,Count,5,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0.5
26887,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,122,MaxMon,19,0,0,0,0,0,0,3,11,0,0,0,0,
26887,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,2010,2010,1991,1991,1991,1991,
26887,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26887,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26887,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,15,Count,5,27.5,24.3,22.9,8.3,0.9,0,0,0,1,8.5,16.8,25.7,135.9
26887,15,MinMon,17,12,16,14,0,0,0,0,0,0,1,5,14,
26887,15,DMinMon,18,2007,2014,2007,2000,1992,1991,1991,1991,1991,2007,2010,2006,
26887,15,MaxMon,19,31,28,31,16,6,0,0,0,6,18,29,31,
26887,15,DMaxMon,20,1996,1992,1996,2003,1999,1991,1991,1991,1996,2014,1993,1991,
26887,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,160,Count,5,2,2.2,1.8,2.4,4,4.6,5,3.7,3.9,4.3,3,2.6,39.5
26887,160,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,160,DMinMon,18,1991,1994,1993,1992,1992,1999,1992,1993,2005,2000,1993,1995,
26887,160,MaxMon,19,5,7,6,6,10,10,12,10,9,13,7,7,
26887,160,DMaxMon,20,2007,2010,2006,1997,2020,2012,2000,2006,1996,2002,2015,2000,
26887,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,161,Count,5,0.3,0.2,0.4,0.9,1.9,2.4,2.9,1.8,1.8,1.8,0.9,0.4,15.7
26887,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,161,DMinMon,18,1991,1991,1992,1991,1992,1999,1992,1993,1992,1995,1991,1991,
26887,161,MaxMon,19,1,3,2,3,5,8,10,6,4,5,3,3,
26887,161,DMaxMon,20,1995,2010,2006,1995,1991,2012,2000,2006,1993,1991,2004,2000,
26887,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,162,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26887,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,162,MaxMon,19,0,0,0,0,0,1,1,0,1,0,0,0,
26887,162,DMaxMon,20,1991,1991,1991,1991,1991,2018,2018,1991,1993,1991,1991,1991,
26887,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26887,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,163,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26887,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26887,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26887,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_>=_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,180,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26887,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,180,MaxMon,19,1,0,0,0,0,0,0,0,0,0,0,0,
26887,180,DMaxMon,20,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_>=_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26887,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26887,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_>=_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26887,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26887,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26887,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26887,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,21,Min,3,-17.8,-14.9,-7.1,0.8,6.3,10.9,14.1,12.4,6.1,-1,-8.3,-13.4,-17.8
26887,21,MinDate,16,2003/07,2012/03,2005/02,2004/02,2007/01,2017/03,1992/07,1993/28,1993/30,2014/24,1998/22,1994/19,
26887,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,22,Max,2,3.4,4.7,12.4,22.5,27.4,29.5,31.1,31.2,26,20.2,10.8,5.4,31.2
26887,22,MaxDate,15,2005/11,2020/20,2014/26,2012/29,2014/19,2019/21,2010/27,2010/09,2015/02,1999/04,2010/10,2008/05,
26887,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,23,Min,3,-22.4,-20.7,-13.1,-3.9,0.7,4.9,8.4,5.6,0.1,-5.7,-11.9,-17,-22.4
26887,23,MinDate,16,2003/07,2012/03,2006/01,2003/02,1999/05,2003/04,1992/06,2012/22,2019/24,2014/24,1998/22,1994/19,
26887,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,24,Max,2,8.7,7.8,9.8,12,22.4,25.7,23.7,18.5,20,18,11.9,8.9,25.7
26887,24,MaxDate,15,2005/27,2002/12,2013/15,2004/26,2015/29,2018/15,2018/22,2019/13,1993/06,2003/07,2004/20,2009/29,
26887,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,610,Count,5,31,28.3,26.7,9.4,1,0,0,0,1.4,15.4,28.1,30.8,172.1
26887,610,MinMon,17,31,28,14,2,0,0,0,0,0,7,21,28,
26887,610,DMinMon,18,1991,1991,2020,2008,1991,1991,1991,1991,1992,2019,2013,2015,
26887,610,MaxMon,19,31,29,31,19,4,0,0,0,10,25,30,31,
26887,610,DMaxMon,20,1991,1992,1994,1997,1994,1991,1991,1991,1996,1992,1991,1991,
26887,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26887,990,Max,2,0.7,0.7,3.5,9.6,14.3,17.3,18.2,17.8,14,10.4,6.2,2,18.2
26887,990,MaxDate,15,2007/11,2008/25,2014/22,2003/30,2005/30,2010/12,1996/12,1992/31,2008/08,1991/01,2010/10,2019/23,
