World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,VASILEVICHI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
33038,52|15|07|N,029|50|26|E,139,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-33038,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33038,1,Sum,4,38.3,39,41.8,38.1,65,72.1,94.2,58.3,54.5,54.4,44.7,47.2,647.6
33038,1,MinMon,17,13.2,10.3,9.2,7.1,20.3,15.3,23.9,11.6,0.7,3.3,1.5,7.5,
33038,1,DMinMon,18,1991,2019,2010,2020,2012,2015,1992,1992,2005,2000,2014,2006,
33038,1,MaxMon,19,76.1,72.9,89.4,95.3,147,169.6,174.3,141.7,115.6,145.8,121.3,90.6,
33038,1,DMaxMon,20,2004,2016,2013,2001,2014,2009,2007,2012,1993,2016,2010,2017,
33038,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33038,2,Count,5,9.1,9.3,8.8,7.1,9.4,9.4,9.6,7.5,7.7,7.8,8.5,10.1,104.3
33038,2,MinMon,17,3,3,2,2,4,2,3,2,0,2,1,2,
33038,2,DMinMon,18,1996,2003,1991,2009,2000,2015,1992,2015,2005,2000,2014,2006,
33038,2,MaxMon,19,15,16,15,15,16,16,18,13,17,17,17,20,
33038,2,DMaxMon,20,2019,2004,1994,2012,2020,2012,1997,1998,2013,2017,2010,2017,
33038,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33038,3,Mean,1,-1.4,0.1,5.9,14.6,20.5,24,25.7,25,19.2,12,4.4,-0.1,12.5
33038,3,MinMon,17,-8,-7,0.3,10.3,16.9,20.4,22.2,21.5,14.7,8.8,-2.6,-6.1,
33038,3,DMinMon,18,2010,2012,1996,1997,1991,1994,1993,1998,1996,1992,1993,2002,
33038,3,MaxMon,19,3.5,6.2,11.3,18,24.2,28.4,29.8,29,23.1,15.4,8.8,4.5,
33038,3,DMaxMon,20,2007,2002,2014,2000,2018,2019,2002,2010,2020,2019,2010,2006,
