26947,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,4,Mean,1,-6,-5.6,-2.4,2.5,7.5,11.1,13.1,11.9,7.6,3.2,-0.2,-4.3,3.2
26947,4,MinMon,17,-13.8,-14.1,-9.1,-0.5,4.8,9,11.3,9.8,5.4,0.1,-7.7,-12.2,
26947,4,DMinMon,18,2010,2012,1996,1997,1999,1994,1996,1993,2003,2010,1993,2002,
26947,4,MaxMon,19,-0.4,-0.5,1.5,5.4,10.3,14.5,16.2,15.1,10.2,8,2.9,0.6,
26947,4,DMaxMon,20,2020,2016,2017,2018,2010,2019,2010,2010,1994,2020,1996,2006,
26947,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,5,Mean,1,-3.6,-2.8,1.4,8,13.6,17.2,18.9,17.9,12.7,7.1,2.1,-2,7.5
26947,5,MinMon,17,-10.7,-10.3,-4.3,4.4,10.7,14.5,15.9,15.1,9.5,4.3,-5.1,-9.1,
26947,5,DMinMon,18,2010,2012,1996,1997,1999,1993,1993,1993,1996,1992,1993,2002,
26947,5,MaxMon,19,1.4,2.5,5.6,11.4,16.9,21.3,22.1,20.2,14.9,10.9,5.1,2.7,
26947,5,DMaxMon,20,2007,2002,2014,2018,2018,2019,2010,2015,2020,2020,2010,2006,
26947,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,7,Mean,1,4.4,4.5,5.3,7.2,10.7,13.6,15.8,14.9,11.7,8.6,6.6,5,9
26947,7,MinMon,17,2.5,2.7,3.2,5.2,8.5,11.4,13.3,12.6,9.5,6.7,3.6,2.7,
26947,7,DMinMon,18,2010,2012,2013,2020,1999,2003,1992,2015,1996,2010,1993,2002,
26947,7,MaxMon,19,6.2,6.1,6.9,9.4,13.3,17.5,19.2,18.3,13.8,11.8,8.3,6.8,
26947,7,DMaxMon,20,2020,2002,2017,2000,2010,2020,2010,2010,1994,2020,2010,2006,
26947,7,NOY,98,25.9,26,26,26,26,24.3,24,24.1,24,24.9,25.9,26.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,11,Q0,6,5.7,9.6,10.4,10.6,7.7,25.1,1.5,10.1,7.4,1.4,6.2,12.2,
26947,11,Q1,7,24.1,22.4,23.4,26.1,43.3,42.3,45.1,30.3,25.5,21,26.4,26.5,
26947,11,Q2,8,36.8,29.1,28.4,36.5,55.8,58.1,75.4,42,33,27.6,40.2,34.1,
26947,11,Q3,9,45.7,34.7,41.5,39.6,70.1,91.9,96.8,54.5,55.9,38.9,45.5,41.9,
26947,11,Q4,10,51,42.8,49.7,57,91.3,117.1,137,81,80.2,63.8,54.1,59.7,
26947,11,Q5,11,80,71.1,81.1,81.3,148.9,161,222,165.8,110.4,185,99.4,82,
26947,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,120,Count,5,0,0,0,0.5,4.6,9.4,14.4,12.2,2.5,0,0,0,43.6
26947,120,MinMon,17,0,0,0,0,0,1,1,3,0,0,0,0,
26947,120,DMinMon,18,1991,1991,1991,1991,1991,1993,1993,2009,1993,1991,1991,1991,
26947,120,MaxMon,19,0,0,0,4,12,22,24,24,9,1,0,0,
26947,120,DMaxMon,20,1991,1991,1991,2000,2013,1999,2001,2015,2018,1999,1991,1991,
26947,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,121,Count,5,0,0,0,0,0.3,1.2,3,2.4,0.1,0,0,0,7
26947,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26947,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1993,1991,1991,1991,1991,
26947,121,MaxMon,19,0,0,0,0,3,7,10,12,2,0,0,0,
26947,121,DMaxMon,20,1991,1991,1991,1991,2007,1999,1994,2015,2015,1991,1991,1991,
26947,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,122,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26947,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26947,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,122,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26947,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26947,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26947,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26947,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,15,Count,5,24.4,22.1,19.7,8.5,1.2,0,0,0,1.2,8.1,14,22.7,121.9
26947,15,MinMon,17,11,15,8,2,0,0,0,0,0,0,5,12,
26947,15,DMinMon,18,2007,1998,2014,1998,1991,1991,1991,1991,1991,2020,2012,2015,
26947,15,MaxMon,19,31,28,30,16,5,1,0,0,4,16,25,31,
26947,15,DMaxMon,20,1996,1994,1996,1997,2000,2001,1991,1991,2000,2010,1993,1991,
26947,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,160,Count,5,2.3,2,2.3,2.9,4.6,4.7,5.3,3.7,3.2,3,3.2,2.6,39.8
26947,160,MinMon,17,0,0,0,0,0,1,0,1,0,0,0,0,
26947,160,DMinMon,18,1997,1994,2011,2006,2017,2016,1994,1991,2011,1995,2007,1991,
26947,160,MaxMon,19,6,7,5,6,11,10,10,9,8,9,8,8,
26947,160,DMaxMon,20,2007,2016,1994,2000,2005,2009,2000,2006,1992,2016,1997,1993,
26947,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,161,Count,5,0.4,0.3,0.5,1,1.8,2.3,2.8,1.9,1.5,0.9,1,0.5,14.9
26947,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26947,161,DMinMon,18,1991,1991,1992,1995,1995,1992,1994,1991,1991,1993,1993,1991,
26947,161,MaxMon,19,3,2,2,3,7,6,8,6,5,7,4,2,
26947,161,DMaxMon,20,1996,1996,1994,2008,2005,2013,2011,2006,1992,2016,1992,2000,
26947,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,162,Count,5,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2
26947,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26947,162,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,
26947,162,MaxMon,19,0,0,0,0,0,1,1,0,1,0,0,0,
26947,162,DMaxMon,20,1991,1991,1991,1991,1991,1991,1993,1991,1998,1991,1991,1991,
26947,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26947,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26947,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,163,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26947,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26947,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26947,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26947,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26947,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,21,Min,3,-15.5,-12.3,-5.8,1.3,7.2,11.8,14.1,12.9,6.5,-0.1,-6,-11.6,-15.5
26947,21,MinDate,16,2006/20,2012/03,2018/01,2004/02,2007/01,2020/02,2018/01,1993/28,1993/30,2014/24,1998/22,1996/27,
26947,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,22,Max,2,5.4,7.6,15,23.3,27.7,30.1,31.2,30.9,26.3,20.5,12.9,7,31.2
26947,22,MaxDate,15,2007/10,1997/25,2014/24,2012/30,2003/27,2002/21,2007/17,2015/08,2015/02,1999/04,2002/17,2015/23,
26947,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,23,Min,3,-20,-17.8,-12.1,-4.9,-0.4,4.1,7.3,5.1,-0.7,-5.2,-9.9,-15.3,-20
26947,23,MinDate,16,2010/25,2012/03,2005/11,2003/02,1995/03,2001/01,1992/09,2007/30,2019/24,2001/25,1998/22,1996/27,
26947,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,24,Max,2,8.2,8.1,9.9,12.4,19.6,24.1,27.3,21.1,19,14.2,11.4,9.4,27.3
26947,24,MaxDate,15,2017/14,1996/22,2013/15,2009/10,2019/17,2001/19,2003/08,2005/09,1998/29,2002/08,2013/10,2000/10,
26947,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,610,Count,5,31,27.9,24,8,0.6,0,0,0,0.8,12.4,26,30.8,161.5
26947,610,MinMon,17,30,25,15,1,0,0,0,0,0,4,17,27,
26947,610,DMinMon,18,2007,1997,2007,1999,1992,1991,1991,1991,1991,2000,2010,2015,
26947,610,MaxMon,19,31,29,31,19,4,0,0,0,6,25,30,31,
26947,610,DMaxMon,20,1991,1992,1996,1997,1999,1991,1991,1991,2008,2016,1991,1991,
26947,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,990,Max,2,1.9,2.5,4.9,9.9,14.4,16.8,18,18,14.5,11.5,7.2,2.8,18
26947,990,MaxDate,15,2005/11,1997/26,2014/22,2013/27,2007/29,2010/12,2001/23,2010/07,2015/18,2020/06,2018/01,2015/20,
26947,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26947,991,Min,3,-11.7,-7.3,-2,4.8,11.2,15.6,17.8,17.1,11.1,3.8,-3.3,-8.4,-11.7
26947,991,MinDate,16,2006/20,2012/03,2018/01,2003/08,2007/01,2020/02,1993/13,1995/31,1993/30,1997/28,1998/22,1997/17,
26947,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
