World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,VITEBSK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26666,55|15|10|N,030|14|57|E,174,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26666,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26666,1,Sum,4,56.7,49.5,44.6,38.6,63.4,75.8,92.7,76.5,63.4,67.3,58.7,56.4,743.6
26666,1,MinMon,17,9.7,19,13,1,21.1,15.9,15.9,3.7,16.4,11.8,0,23.5,
26666,1,DMinMon,18,2006,2003,2011,2019,1999,2015,1999,1996,2002,2015,1993,2007,
26666,1,MaxMon,19,135.3,103.2,105.8,88.5,132.8,164.2,251.9,359.8,173,153.1,118.7,103,
26666,1,DMaxMon,20,2004,2004,2008,1995,2005,2001,2000,2006,1995,2009,2013,1999,
26666,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26666,2,Count,5,13,11.1,9.9,7.8,9.8,10.5,11,9.1,9.3,11.1,11.7,13.1,127.4
26666,2,MinMon,17,4,5,3,0,4,3,2,2,2,3,0,7,
26666,2,DMinMon,18,2006,2003,2011,2019,1999,2015,2010,1996,2014,2005,1993,2002,
26666,2,MaxMon,19,20,19,17,17,16,17,19,18,16,20,19,19,
26666,2,DMaxMon,20,2007,1995,2008,1995,2005,2012,1993,2006,1994,1997,2001,2019,
26666,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26666,3,Mean,1,-2.7,-1.7,3.8,12.2,18.8,22.4,24.4,23.2,17.2,9.8,2.8,-1.2,10.8
26666,3,MinMon,17,-9.7,-8.1,-1.3,8,14.8,18.9,20.7,19.3,12.7,5.3,-4.5,-7.3,
26666,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
26666,3,MaxMon,19,2.5,3.5,8.7,15.4,23,27.1,29.2,27.2,20.3,13,7.1,4.3,
26666,3,DMaxMon,20,2020,2020,2007,1999,2013,1999,2010,2010,2018,2020,1996,2006,
26666,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
