World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,PRYZHANY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26929,52|33|01|N,024|29|24|E,162,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26929,1,Sum,4,34.6,31.9,33.4,36.8,62,61.9,87.4,59.2,56.7,42.3,38.2,38.4,582.8
26929,1,MinMon,17,7.5,9.1,13.9,1.7,17.1,10.4,5.6,2.8,11.6,4.9,7.3,9.9,
26929,1,DMinMon,18,2006,2015,1991,2005,2000,2015,1994,2015,2005,2000,2011,2007,
26929,1,MaxMon,19,75.6,54.6,63.2,69.4,118.6,120.7,197.4,165.7,143,124.7,80.8,82.9,
26929,1,DMaxMon,20,2007,2004,2009,1996,2010,1995,1997,2006,2001,2016,2010,2018,
26929,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26929,2,Count,5,9.2,8.7,8.3,7.5,9.3,9.1,9.8,7.3,7.8,8.1,9,9.4,103.5
26929,2,MinMon,17,3,3,5,0,3,3,1,1,4,2,2,3,
26929,2,DMinMon,18,1992,2014,1991,2005,2000,2006,1994,2015,2000,1995,2011,2007,
26929,2,MaxMon,19,18,13,14,13,14,20,15,15,15,18,17,16,
26929,2,DMaxMon,20,1994,1995,2009,1997,1991,2009,1997,2006,1993,2009,2010,2005,
26929,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26929,3,Mean,1,-0.7,0.7,6.1,13.8,19.5,22.9,25.1,24.6,18.7,11.9,5.2,0.7,12.4
26929,3,MinMon,17,-7,-5.8,-0.2,9.4,16.2,20.7,21.4,21,14.5,8.2,-1.2,-5.6,
26929,3,DMinMon,18,2010,2012,1996,1997,2004,1993,1993,1998,1996,1992,1998,2002,
26929,3,MaxMon,19,4.3,5.9,10.6,18.9,23.4,27.8,28.3,29.2,21.4,15.9,8.2,5.6,
26929,3,DMaxMon,20,2007,2002,2014,2018,2018,2019,1994,2015,2020,2000,2000,2015,
