,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,4,Mean,1,-6.6,-6.3,-3.1,2.3,7.2,10.8,13,12.1,8,3.5,-0.4,-4.6,3
26736,4,MinMon,17,-14.8,-13.7,-9.9,-0.3,3.9,8.2,11,9.6,5,0.1,-7.8,-12.5,
26736,4,DMinMon,18,2010,2012,2013,2003,1999,1993,1996,1993,2000,2010,1993,2002,
26736,4,MaxMon,19,-0.2,-0.8,1.5,4.8,10.5,13.7,16.5,15,10,7.7,2.7,1,
26736,4,DMaxMon,20,2020,2020,2014,2000,2013,1999,2001,2010,1994,2020,1996,2006,
26736,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,5,Mean,1,-4.2,-3.6,0.3,7.1,12.6,16,18.1,17.2,12.2,6.5,1.6,-2.4,6.8
26736,5,MinMon,17,-11.4,-10.3,-5.6,3.5,10,13.4,15.3,14.2,8.9,3,-5.2,-9.4,
26736,5,DMinMon,18,2010,2012,2013,1997,2020,1993,1996,1993,1993,1992,1993,2002,
26736,5,MaxMon,19,1.4,1.5,5,10.5,16.4,20.1,21.5,19.5,14.4,10,4.4,2.9,
26736,5,DMaxMon,20,2020,2020,2014,2000,2018,2019,2010,2010,2018,2020,1996,2006,
26736,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,6,Mean,1,1016.4,1015.8,1015.1,1014.6,1014.9,1013.6,1013.2,1014.9,1016.4,1017.2,1016.9,1016.5,1015.5
26736,6,MinMon,17,1005,1004.8,1002.3,1007.9,1010.6,1010.7,1007.4,1007.5,1011.9,1009.4,1007.2,1007,
26736,6,DMinMon,18,2007,1999,2008,2012,2010,2001,2000,2006,2013,1992,2010,1999,
26736,6,MaxMon,19,1030.3,1025.7,1024.5,1021.5,1020.1,1018.6,1019.3,1020.6,1021,1025.2,1034,1026.1,
26736,6,DMaxMon,20,2006,2003,1996,2019,1992,2006,2006,1996,2005,2005,1993,2002,
26736,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,7,Mean,1,4.4,4.4,5.1,7,10,13.1,15.4,14.6,11.5,8.6,6.5,5,8.8
26736,7,MinMon,17,2.4,2.9,3,5.3,7.5,10.6,12.5,13.1,8.8,6.6,3.5,2.7,
26736,7,DMinMon,18,2010,2012,2013,2020,1999,1993,1992,2009,1996,2010,1993,2002,
26736,7,MaxMon,19,6.2,5.8,6.5,9.1,12.7,16.1,21.3,18.2,13.7,11.4,7.9,7,
26736,7,DMaxMon,20,2020,2002,2007,2000,2013,2020,2010,2010,1994,2020,2019,2006,
26736,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,8,Sum,4,37,60.6,139.1,201.2,267.7,280.9,281.6,257.2,169.4,98.6,33,26.2,1852.5
26736,8,MinMon,17,6.9,24.6,72.8,94.2,206.4,179.1,177.5,149.2,110.7,44.4,10.8,1.3,
26736,8,DMinMon,18,2011,2010,2009,1992,1996,2009,2000,2006,2008,2002,2003,2000,
26736,8,MaxMon,19,83.8,110.9,225.5,328.8,394.2,382.5,410.6,352.2,231.3,180.9,81.7,68.8,
26736,8,DMaxMon,20,2014,2011,2013,2019,2018,2019,1994,2015,2003,2014,1993,2002,
26736,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,11,Q0,6,8.8,13.9,16.7,5.2,6.6,17.1,13.3,13,15,4.1,9.1,16.8,
26736,11,Q1,7,30.4,26.9,24.8,20.6,26.8,36.3,45.9,43.3,27.9,26.6,30.9,30.8,
26736,11,Q2,8,38.3,31.8,33.1,36.3,55.6,49.9,64.1,54.3,45.3,38.8,41.5,42.3,
26736,11,Q3,9,43.2,38.5,40.3,44.4,71.5,78.5,84.5,84.1,54.4,54.8,45.4,49.8,
26736,11,Q4,10,55.6,45.8,47.2,59.8,97.8,103.3,125.5,101.4,84,76.8,60,57.8,
26736,11,Q5,11,88.8,76,74.8,76.8,166.8,130.3,229.3,322.2,116.8,144.7,85,75.9,
26736,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,120,Count,5,0,0,0,0.3,2.7,6.6,10.8,9.1,1.3,0,0,0,30.8
26736,120,MinMon,17,0,0,0,0,0,0,1,0,0,0,0,0,
26736,120,DMinMon,18,1991,1991,1991,1991,1991,2004,1993,2000,1993,1991,1991,1991,
26736,120,MaxMon,19,0,0,0,2,10,21,22,19,6,0,0,0,
26736,120,DMaxMon,20,1991,1991,1991,2000,2007,2019,2001,2002,2002,1991,1991,1991,
26736,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,121,Count,5,0,0,0,0,0.1,0.3,1.8,1.4,0.1,0,0,0,3.7
26736,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1993,1991,1991,1991,1991,
26736,121,MaxMon,19,0,0,0,0,1,5,8,8,1,0,0,0,
26736,121,DMaxMon,20,1991,1991,1991,1991,2007,2019,2006,2015,1992,1991,1991,1991,
26736,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,122,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26736,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,122,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26736,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26736,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26736,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,15,Count,5,25.6,23,20.8,8.9,1.2,0,0,0,0.7,6.8,14.5,23.6,125.1
26736,15,MinMon,17,13,13,8,2,0,0,0,0,0,0,6,10,
26736,15,DMinMon,18,2007,2002,2014,2008,1992,1991,1991,1991,1991,2007,2000,2006,
26736,15,MaxMon,19,31,29,31,18,7,0,0,0,4,14,27,31,
26736,15,DMaxMon,20,1996,1996,1996,1997,1999,1991,1991,1991,2000,2010,1993,1995,
26736,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,160,Count,5,2.3,2,2.1,2.8,3.9,4.6,5.4,4.7,3.2,3.6,2.7,2.7,40
26736,160,MinMon,17,0,0,0,0,0,1,0,1,0,0,0,0,
26736,160,DMinMon,18,1997,1993,1996,2020,1993,2008,1999,1997,1999,1991,2002,2001,
26736,160,MaxMon,19,7,7,5,7,10,9,13,13,7,10,6,5,
26736,160,DMaxMon,20,2007,2004,2017,2017,1996,2010,2011,2006,1992,2002,2015,1996,
26736,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,161,Count,5,0.4,0.2,0.6,0.8,1.7,1.9,2.9,2.4,1.6,1.2,0.6,0.5,14.8
26736,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,161,DMinMon,18,1991,1991,1995,1991,1992,1994,1991,1996,1999,1991,1991,1991,
26736,161,MaxMon,19,2,1,3,4,6,4,7,10,5,4,3,3,
26736,161,DMaxMon,20,2002,1999,1992,2004,2005,1999,2000,2006,1993,2002,2013,1996,
26736,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,162,Count,5,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2
26736,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,162,MaxMon,19,0,0,0,0,1,0,1,2,0,0,0,0,
26736,162,DMaxMon,20,1991,1991,1991,1991,2002,1991,1993,2005,1991,1991,1991,1991,
26736,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26736,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,163,MaxMon,19,0,0,0,0,1,0,0,0,0,0,0,0,
26736,163,DMaxMon,20,1991,1991,1991,1991,2002,1991,1991,1991,1991,1991,1991,1991,
26736,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26736,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26736,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_>=_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,180,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1
26736,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,180,MaxMon,19,3,1,0,1,0,0,1,0,0,0,0,1,
26736,180,DMaxMon,20,1993,1993,1991,2003,1991,1991,1993,1991,1991,1991,1991,1999,
26736,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_>=_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26736,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26736,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_>=_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26736,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26736,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26736,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26736,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,21,Min,3,-16.3,-13.1,-6.7,0.2,5.9,10.6,13.3,12,6.2,-0.3,-6.3,-11.5,-16.3
26736,21,MinDate,16,2006/20,2012/04,2005/02,2003/01,2017/10,2012/02,1993/07,2014/26,1993/30,2014/24,1998/21,1996/27,
26736,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,22,Max,2,4.4,5.3,12.4,21.8,26.3,28.4,30.2,29.7,24.9,18.1,10.8,5.9,30.2
26736,22,MaxDate,15,2007/10,2020/17,2014/23,2012/29,2007/28,2019/12,1994/30,2015/08,2015/01,1999/03,2002/17,2015/23,
26736,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,23,Min,3,-20.3,-18.4,-12,-4,0,4.6,8,6.3,0.7,-4.2,-9.3,-14.7,-20.3
26736,23,MinDate,16,2003/06,1996/08,2005/02,2003/02,1995/03,2017/03,1992/06,1997/17,2001/30,2014/24,1998/21,1996/27,
26736,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,24,Max,2,8.2,7.6,9.3,12.2,23.4,18,22.7,25.5,18.4,14.8,10.2,8.8,25.5
26736,24,MaxDate,15,2008/26,2011/05,2004/21,2008/10,2002/28,1997/23,1993/24,2005/09,1998/29,2002/08,2012/05,2003/14,
26736,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,610,Count,5,31,28.2,27.4,10.6,1.2,0,0,0,1.4,16.1,28.1,31,175
26736,610,MinMon,17,30,28,18,3,0,0,0,0,0,7,23,30,
26736,610,DMinMon,18,2007,1991,2007,1999,1992,1991,1991,1991,1992,2000,1996,2015,
26736,610,MaxMon,19,31,29,31,22,5,0,0,0,9,27,30,31,
26736,610,DMaxMon,20,1991,1992,1992,1997,1995,1991,1991,1991,1996,1992,1991,1991,
26736,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26736,990,Max,2,1.3,1.4,3.6,9.6,14.4,16.4,18,17.6,14.4,10.5,6.5,2.5,18
26736,990,MaxDate,15,2007/10,1997/26,2014/22,2012/29,2007/28,1998/11,2001/16,2010/07,1992/01,2020/05,1996/04,2015/20,
26736,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
