World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,MOZYR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
33036,52|02|11|N,029|11|32|E,189,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-33036,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33036,1,Sum,4,41.7,40.6,45.8,40.5,68.6,69.5,100.9,59.1,47.8,55.6,46.9,47.1,664.1
33036,1,MinMon,17,8.4,15.3,11.8,6.5,24,2.2,13.6,3.5,1.1,3.4,5.9,12.8,
33036,1,DMinMon,18,1997,2014,1991,2020,2015,2015,1994,2015,2005,2000,2014,2002,
33036,1,MaxMon,19,70.1,78.4,94.8,105.9,150.2,145.4,232.9,153.7,91.2,186.1,98.9,96.5,
33036,1,DMaxMon,20,1993,2004,2006,2001,1996,1998,2007,2012,2008,2016,2010,2012,
33036,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33036,2,Count,5,10,9.8,9.7,7.5,9.9,9.5,10.3,7.6,7.6,8.4,8.9,10.5,109.7
33036,2,MinMon,17,3,4,4,1,5,1,4,1,0,2,2,5,
33036,2,DMinMon,18,1997,2003,1991,2009,2000,2015,1992,2015,2005,2000,2014,1991,
33036,2,MaxMon,19,15,18,15,17,16,16,21,13,14,16,15,18,
33036,2,DMaxMon,20,2019,2004,2008,2012,2019,2012,2007,2003,1993,2002,2010,2017,
33036,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33036,3,Mean,1,-1.6,-0.1,5.7,14.4,20.5,23.9,25.8,24.9,19,11.8,4.3,-0.4,12.3
33036,3,MinMon,17,-8,-7.2,0,9.9,16.1,20.2,21.6,21.8,14.3,8.5,-2.6,-6.4,
33036,3,DMinMon,18,2010,2012,1996,1997,1991,1994,1993,1998,1996,2003,1993,2002,
33036,3,MaxMon,19,3.4,6.1,11.5,18.4,24.4,28.8,30.5,28.2,23.3,15.6,8.8,4.4,
33036,3,DMaxMon,20,2007,2002,2014,2018,2003,2019,2002,1992,2020,2019,2010,2019,
