World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,BEREZINSKII ZAPOVEDNIK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26959,54|43|48|N,028|21|00|E,174,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26959,1,Sum,4,44.7,41.3,38.4,39.7,63,79.1,94.2,73.2,58.5,59.5,50.7,44.3,686.6
26959,1,MinMon,17,6.1,15.1,9.4,2,11.2,20.5,4.9,4.6,15.5,6.7,1.1,16,
26959,1,DMinMon,18,2006,2019,2011,2019,1999,2015,1994,2002,2000,2000,1993,2006,
26959,1,MaxMon,19,92.6,78,77.9,80.3,162.4,229.2,187.9,237,123.2,156.3,108.4,71.9,
26959,1,DMaxMon,20,2007,1999,2008,2012,2005,2020,1998,2006,1998,2009,2013,2010,
26959,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26959,2,Count,5,11.2,10.2,9.5,7.3,9.2,10.4,10.6,9,8.6,10.6,10.7,11,118.3
26959,2,MinMon,17,2,5,3,1,2,5,2,1,2,4,0,3,
26959,2,DMinMon,18,2006,2017,2003,2009,2000,2015,1994,1997,2005,2000,1993,2002,
26959,2,MaxMon,19,19,15,16,14,14,18,17,17,17,19,19,16,
26959,2,DMaxMon,20,1994,1999,1994,1995,2007,1991,2019,2003,1994,1997,2001,2004,
26959,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26959,3,Mean,1,-2.2,-1.1,4.2,12.5,18.7,22.2,24.2,23.2,17.3,10,3.3,-0.8,11
26959,3,MinMon,17,-8.9,-7.2,-1.4,7.8,15.2,18.3,20.9,19.5,12.7,5.7,-3.8,-7.2,
26959,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
26959,3,MaxMon,19,2.7,4.4,9.5,15.7,22.8,27,28.3,26.2,20.1,13.2,6.5,4.8,
26959,3,DMaxMon,20,2020,2020,2007,2000,2018,1999,2010,2015,2018,2020,1996,2006,
