26853,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,4,Mean,1,-6.9,-6.8,-3.1,2.7,7.8,11.6,13.6,12.3,7.7,3.1,-0.9,-5,3
26853,4,MinMon,17,-15.4,-15.7,-10,-0.3,4.6,8.8,10.8,9.5,5,-0.1,-9.9,-13.1,
26853,4,DMinMon,18,2010,2012,2013,1997,1999,1993,1992,1993,2002,2015,1993,2002,
26853,4,MaxMon,19,-0.4,-1.1,1.6,5.7,11.6,15.1,17.7,15.8,10.4,8,2.8,0.8,
26853,4,DMaxMon,20,2020,2002,2007,2000,2013,1999,2010,2010,1994,2020,1996,2006,
26853,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,5,Mean,1,-4.4,-3.9,0.6,7.7,13.5,17.2,19,17.8,12.4,6.5,1.2,-2.8,7.1
26853,5,MinMon,17,-12.1,-11.8,-5.2,4.1,10.7,14.2,16.5,15,9.2,3.4,-6.9,-9.9,
26853,5,DMinMon,18,2010,2012,2013,1997,1999,1993,1993,1993,1996,1992,1993,2002,
26853,5,MaxMon,19,1.1,1.6,5.3,10.8,17.1,21.1,22.9,20.9,14.9,10.5,4.9,2.7,
26853,5,DMaxMon,20,2020,2020,2007,2000,2013,1999,2010,2010,2018,2020,1996,2006,
26853,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,6,Mean,1,1017.2,1016.6,1015.4,1014.8,1014.8,1013.4,1012.9,1015,1016.7,1018,1018.3,1017.6,1015.9
26853,6,MinMon,17,1005.4,1005.5,1003.1,1008.3,1010.8,1010.1,1007,1007.5,1010.8,1009.5,1008.7,1009.1,
26853,6,DMinMon,18,2007,1999,2008,2012,2010,2001,2000,2006,2013,1992,2010,1999,
26853,6,MaxMon,19,1031.2,1025.9,1025.4,1021.7,1020.1,1017.7,1018.5,1020.9,1021,1025.4,1036.8,1026.5,
26853,6,DMaxMon,20,1996,2003,1996,2019,1992,2019,2006,1996,2005,2005,1993,2002,
26853,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,7,Mean,1,4.3,4.3,5.1,7.1,10.6,13.7,16.1,15,11.6,8.6,6.4,4.9,9
26853,7,MinMon,17,2.3,2.6,3,5.6,7.8,11.2,12.6,12.9,9.6,6.7,3.2,2.4,
26853,7,DMinMon,18,2010,2012,2013,1997,1999,1993,1992,1993,1996,2010,1993,2002,
26853,7,MaxMon,19,6.1,5.9,6.5,9.7,13.6,17,20.6,18.3,13.5,11.6,8.2,6.8,
26853,7,DMaxMon,20,2020,2002,2007,2000,2010,2020,2010,2010,1994,2020,1996,2006,
26853,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,11,Q0,6,7.5,12.7,4.5,0.9,8.2,20.2,7.2,10,9.2,2.9,1.9,17.7,
26853,11,Q1,7,32.6,25.8,24.9,21.3,32,40.9,62.7,28,24.5,25.9,29.1,28.8,
26853,11,Q2,8,37.6,33.4,33.1,29.9,47.2,57.4,73.8,47.8,45.9,35.9,41.1,37.1,
26853,11,Q3,9,45.9,40.5,45.7,37.7,59.5,77.1,94.3,62.3,52.9,45.4,52.8,44.5,
26853,11,Q4,10,56.6,55.1,57.6,52.3,76.2,111.2,112.7,87.7,66.7,88,59.7,56.3,
26853,11,Q5,11,81.5,71.6,71.8,89.3,117.1,156.3,174.1,203.3,127.6,122,99.7,79.8,
26853,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,120,Count,5,0,0,0,0.3,4.7,9.9,14.2,11.8,2.1,0,0,0,43
26853,120,MinMon,17,0,0,0,0,0,1,3,1,0,0,0,0,
26853,120,DMinMon,18,1991,1991,1991,1991,1991,1993,1993,2009,1993,1991,1991,1991,
26853,120,MaxMon,19,0,0,0,2,13,25,28,22,13,1,0,0,
26853,120,DMaxMon,20,1991,1991,1991,2000,2013,1999,2001,2018,2018,1999,1991,1991,
26853,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,121,Count,5,0,0,0,0,0.4,1.2,2.8,2.5,0.1,0,0,0,7
26853,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,121,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1993,1991,1991,1991,1991,
26853,121,MaxMon,19,0,0,0,0,3,8,12,11,2,0,0,0,
26853,121,DMaxMon,20,1991,1991,1991,1991,2003,2020,2010,2010,2008,1991,1991,1991,
26853,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,122,Count,5,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1
26853,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,122,MaxMon,19,0,0,0,0,0,0,0,3,0,0,0,0,
26853,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,2010,1991,1991,1991,1991,
26853,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26853,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26853,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,15,Count,5,26.3,22.9,20.8,7.5,1.1,0,0,0,1.1,7.9,15.5,24,127.1
26853,15,MinMon,17,13,15,6,1,0,0,0,0,0,0,5,10,
26853,15,DMinMon,18,2007,2014,2007,2018,1992,1991,1991,1991,1991,2008,2009,2006,
26853,15,MaxMon,19,31,29,31,16,5,0,0,0,6,16,29,31,
26853,15,DMaxMon,20,1996,1996,1996,1997,1999,1991,1991,1991,2002,2014,1993,1995,
26853,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,160,Count,5,2.4,2.2,2.9,2.5,3.8,4.2,5.3,4.1,3.5,3.3,2.9,2.5,39.6
26853,160,MinMon,17,0,0,0,0,0,1,0,0,1,0,0,0,
26853,160,DMinMon,18,1995,1997,2010,2007,2018,2008,1992,2018,1999,2000,1993,1991,
26853,160,MaxMon,19,5,5,6,7,11,10,9,12,8,8,7,6,
26853,160,DMaxMon,20,1994,1995,2013,2012,2010,2012,1998,2006,1993,2017,2015,2009,
26853,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,161,Count,5,0.5,0.3,0.6,0.8,1.6,2.3,2.9,1.7,1.4,1.4,1,0.5,15
26853,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,161,DMinMon,18,1991,1991,1991,1991,1999,2003,1992,1992,1994,1996,1993,1991,
26853,161,MaxMon,19,2,2,2,3,4,6,7,5,4,5,4,2,
26853,161,DMaxMon,20,2004,2013,1992,2001,1997,1997,2000,2004,1998,2002,2013,1993,
26853,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,162,Count,5,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1
26853,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,162,MaxMon,19,0,0,0,0,0,1,1,2,0,0,0,0,
26853,162,DMaxMon,20,1991,1991,1991,1991,1991,2018,2016,2004,1991,1991,1991,1991,
26853,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26853,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,163,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26853,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26853,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26853,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_>=_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,180,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26853,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,180,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26853,180,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_>=_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26853,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26853,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_>=_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
26853,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
26853,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
26853,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
26853,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,21,Min,3,-16.6,-13.8,-6.4,0.9,6.7,11.4,14.3,12.5,6.2,-0.5,-7,-12.1,-16.6
26853,21,MinDate,16,2003/07,2012/03,2005/02,2003/01,2007/01,2012/03,2018/01,2001/31,1993/30,2014/24,1998/22,1996/27,
26853,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,22,Max,2,4.4,5.5,13,22.8,27.5,30,31.1,30.9,25.8,19.4,11.4,6,31.1
26853,22,MaxDate,15,2005/11,2017/28,2014/23,2012/29,2003/27,2019/12,2019/01,2010/08,2015/02,1999/04,2019/04,2009/02,
26853,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,23,Min,3,-21.4,-19.7,-12.3,-3.9,0.2,4.9,8.5,5.8,0,-5.2,-10.2,-15.3,-21.4
26853,23,MinDate,16,2003/07,1996/08,2006/09,2003/02,1999/13,1991/01,1992/06,2001/31,2001/30,1994/21,1999/25,1996/27,
26853,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,24,Max,2,9.9,8.6,10.9,12.1,17.3,23.7,25.3,19.1,16.1,15.9,11.7,9,25.3
26853,24,MaxDate,15,2016/12,1999/23,2013/15,2008/13,1996/21,2018/14,2016/02,2004/03,1998/30,2012/17,1992/13,2012/11,
26853,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,610,Count,5,30.9,28.1,26.3,8.9,0.9,0,0,0,1.3,14.9,27.3,30.9,169.5
26853,610,MinMon,17,30,26,17,2,0,0,0,0,0,6,21,29,
26853,610,DMinMon,18,2005,1997,2014,1999,1991,1991,1991,1991,1992,2000,2019,2015,
26853,610,MaxMon,19,31,29,31,20,5,0,0,0,9,26,30,31,
26853,610,DMaxMon,20,1991,1992,1996,1997,2017,1991,1991,1991,1996,1992,1991,1991,
26853,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,990,Max,2,1.2,1.4,4.1,9.9,14.8,17.2,18.5,18.2,14.2,10.8,6.2,2.4,18.5
26853,990,MaxDate,15,2007/11,1997/26,2014/24,2012/30,2007/29,2010/12,2001/17,2010/07,2015/18,2020/05,2010/10,2009/02,
26853,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26853,991,Min,3,-12,-8.7,-2.2,3.8,10.4,15.3,18.1,16.4,10.2,2.8,-4.1,-8.9,-12
26853,991,MinDate,16,2006/20,2012/02,2005/02,2000/07,2007/01,1997/01,2018/01,2017/24,1997/30,1997/28,1999/25,1996/27,
26853,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
