World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,ZHITCKOVICHI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
33027,52|12|50|N,027|52|10|E,136,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-33027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33027,1,Sum,4,47,43.5,48.6,43.1,70,78.4,118.9,68.1,55.2,57.8,49.6,52.5,732.7
33027,1,MinMon,17,9.7,14.2,13.4,2.5,20.8,28.5,27.7,11.5,3.1,4.2,10.4,15.6,
33027,1,DMinMon,18,1997,2019,1991,2009,2001,2015,1992,2015,2016,2000,2011,2002,
33027,1,MaxMon,19,83.8,88.4,86.1,100.1,145.9,193.6,241,149.7,112.7,223.2,96.7,94.7,
33027,1,DMaxMon,20,2007,1999,1994,2012,2014,1998,2018,2006,2008,2016,1992,2017,
33027,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33027,2,Count,5,11.1,10.2,10.2,8,9.7,10.7,11,8,7.7,8.5,9.4,11.2,115.7
33027,2,MinMon,17,3,4,4,2,3,4,3,3,1,2,1,5,
33027,2,DMinMon,18,1997,2003,1991,2009,2000,2002,1992,2015,2016,2000,2014,1995,
33027,2,MaxMon,19,20,21,18,15,15,20,20,15,13,17,17,19,
33027,2,DMaxMon,20,2007,1999,1994,2012,2005,2001,1993,2006,2013,2002,2010,2018,
33027,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33027,3,Mean,1,-0.8,0.9,6.4,14.7,20.6,24,25.7,25,19.1,12.3,5.1,0.5,12.8
33027,3,MinMon,17,-7.3,-5.8,1,10.1,16.3,20.6,21.2,21.7,14.5,8.4,-1.4,-5.3,
33027,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1996,1992,1993,2002,
33027,3,MaxMon,19,3.9,6.4,12,18.6,24.3,28.5,29.5,28.8,22.6,16,9,4.9,
33027,3,DMaxMon,20,2007,2002,2014,2018,2018,2019,2001,2015,2020,2019,2010,2006,
33027,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
