,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,4,Mean,1,-5.1,-4.5,-1.4,3.3,8.1,11.6,13.6,12.8,8.5,4.3,0.7,-3.4,4
33001,4,MinMon,17,-13.1,-11.5,-7,0.3,5.6,9.6,11.6,10.3,6.1,0.8,-6.5,-11.4,
33001,4,DMinMon,18,2010,2012,1996,1997,1999,1994,1993,1993,2000,2010,1993,2002,
33001,4,MaxMon,19,-0.2,0.2,2.1,6.5,10.3,15,16.3,14.9,10.6,7.8,3.8,1.1,
33001,4,DMaxMon,20,2020,2016,2007,2018,2018,2019,2010,2010,2015,2020,2019,2006,
33001,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,5,Mean,1,-2.7,-1.8,2.2,8.5,13.8,17.3,19.2,18.5,13.4,7.9,3,-1.2,8.2
33001,5,MinMon,17,-9.9,-8.5,-3.1,4.8,11.2,15,16.4,15.8,10.2,5.2,-3.8,-8.1,
33001,5,DMinMon,18,2010,2012,1996,1997,1991,2001,1993,1998,1996,2010,1993,2002,
33001,5,MaxMon,19,2.3,3,6.1,12.7,17.1,21.8,21.6,21.5,15.4,10.5,5.9,3.2,
33001,5,DMaxMon,20,2007,2002,2007,2018,2018,2019,2010,2015,2018,2020,2000,2015,
33001,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,6,Mean,1,1018,1016.9,1015.9,1014.7,1015,1014.2,1013.6,1015.3,1016.7,1017.9,1017.4,1017.8,1016.1
33001,6,MinMon,17,1008.8,1006.8,1003.8,1007.6,1010,1011.3,1008.4,1007.4,1011.7,1010.4,1007.3,1008.7,
33001,6,DMinMon,18,2007,1999,2008,2012,2010,2020,2000,2006,2001,1992,2010,1993,
33001,6,MaxMon,19,1030.1,1025.1,1022.9,1019.7,1020.5,1018.5,1018.9,1018.8,1020.3,1024.7,1030,1025.6,
33001,6,DMaxMon,20,2006,2003,2011,2019,1992,2006,2006,2015,2005,2005,1993,2002,
33001,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,7,Mean,1,4.7,4.8,5.6,7.5,10.8,13.7,15.7,15,12,9.1,7,5.3,9.3
33001,7,MinMon,17,2.9,3.2,3.7,5.4,9,11.5,13.2,12.7,9.8,6.8,4,3.1,
33001,7,DMinMon,18,2010,1996,2013,2020,1991,1994,1994,1993,1996,2010,1993,2002,
33001,7,MaxMon,19,6.4,6.3,7.1,9.4,13.1,16.8,19.1,17.7,13.7,11.5,8.4,6.9,
33001,7,DMaxMon,20,2007,2002,2017,2018,2010,2020,2010,2010,1994,2020,2000,2015,
33001,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,11,Q0,6,4.1,5.3,12.2,4.3,14.5,11.5,8,11.3,7.8,3.7,10.6,12.4,
33001,11,Q1,7,26,23.2,19.2,21.1,35.9,34.2,45.8,32.5,24.7,14.8,25.9,24.9,
33001,11,Q2,8,38.4,38.3,29,33.6,43.6,55.9,60.8,48.1,32.7,30.8,35.6,34.1,
33001,11,Q3,9,42.4,43.5,38.2,43.5,67.4,68.1,66.9,60.6,47.7,41.9,44.8,45.4,
33001,11,Q4,10,52.5,49.4,46.7,51,86.9,96.5,117,68.4,103,70.4,54,56.1,
33001,11,Q5,11,84.8,78.8,77.3,98.5,124,193.2,178.6,242,138.5,105.1,107.9,87.6,
33001,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,120,Count,5,0,0,0,0.5,4.3,9.6,14.9,13.1,2.5,0,0,0,44.9
33001,120,MinMon,17,0,0,0,0,0,2,4,6,0,0,0,0,
33001,120,DMinMon,18,1991,1991,1991,1991,1991,2001,2000,1991,1993,1991,1991,1991,
33001,120,MaxMon,19,0,0,0,4,13,27,24,27,9,0,0,0,
33001,120,DMaxMon,20,1991,1991,1991,2000,2018,2019,2005,2002,2002,1991,1991,1991,
33001,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,121,Count,5,0,0,0,0,0.2,1.4,3.2,2.6,0,0,0,0,7.4
33001,121,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1993,1996,1991,1991,1991,1991,
33001,121,MaxMon,19,0,0,0,0,3,8,13,12,1,0,0,0,
33001,121,DMaxMon,20,1991,1991,1991,1991,2005,2019,1994,2015,2015,1991,1991,1991,
33001,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,122,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,122,MaxMon,19,0,0,0,0,0,0,1,1,0,0,0,0,
33001,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,1994,2015,1991,1991,1991,1991,
33001,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
33001,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,15,Count,5,23.1,20.7,17.2,6,0.6,0,0,0,0.2,5.6,12.1,21.3,106.8
33001,15,MinMon,17,9,9,6,1,0,0,0,0,0,0,5,9,
33001,15,DMinMon,18,2007,2016,2007,1998,1992,1991,1991,1991,1991,2008,2000,2015,
33001,15,MaxMon,19,31,28,31,15,3,0,0,0,2,13,26,31,
33001,15,DMaxMon,20,2004,1996,1996,1997,1994,1991,1991,1991,2000,2010,1995,1995,
33001,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,160,Count,5,2.4,2.3,2.1,2.5,4,4.3,5,3.7,3.3,2.7,2.5,2.7,37.5
33001,160,MinMon,17,0,0,0,0,1,0,0,1,0,0,0,0,
33001,160,DMinMon,18,1991,1997,1991,2002,1999,2019,1994,2002,2002,1991,2005,2002,
33001,160,MaxMon,19,7,7,6,6,10,12,13,10,9,9,7,8,
33001,160,DMaxMon,20,2007,2013,2009,1994,2010,2009,2000,2006,2017,2002,2010,2005,
33001,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,161,Count,5,0.5,0.4,0.4,1.1,1.5,1.6,2.5,2,1.7,0.9,0.7,0.6,13.9
33001,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,161,DMinMon,18,1991,1992,1991,1991,1995,1993,1994,2002,1991,1991,1992,1992,
33001,161,MaxMon,19,2,2,3,4,4,6,7,9,5,5,5,3,
33001,161,DMaxMon,20,2008,2003,2016,1999,1994,2009,2000,2006,2017,2016,2010,2009,
33001,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,162,Count,5,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2
33001,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,162,MaxMon,19,0,0,0,0,1,1,0,1,1,0,0,0,
33001,162,DMaxMon,20,1991,1991,1991,1991,2013,2012,1991,2004,1992,1991,1991,1991,
33001,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,163,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,163,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
33001,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,164,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
33001,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_>=_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,180,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,180,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
33001,180,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_>=_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
33001,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_>=_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
33001,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
33001,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
33001,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,21,Min,3,-13.9,-10.2,-4.6,1.7,7.6,11.9,14.2,13.5,7.5,0.8,-4.5,-10.1,-13.9
33001,21,MinDate,16,2010/25,2012/03,2018/02,2002/06,2007/01,2012/02,1993/14,1998/27,1993/30,2012/29,1998/22,1996/27,
33001,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,22,Max,2,6.4,8.5,15.6,23.2,27.2,30.2,31.6,31.4,26.6,20.7,13.7,7.5,31.6
33001,22,MaxDate,15,1993/22,2017/28,2010/31,2012/30,2005/29,2019/26,1994/31,2015/09,2015/01,1999/03,2014/06,2015/23,
33001,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,23,Min,3,-17.6,-15.1,-9.8,-3.3,1,5.8,8.4,7,1.5,-3.7,-7.5,-13.5,-17.6
33001,23,MinDate,16,2010/25,2012/03,2018/02,1996/02,2000/03,1991/03,1996/23,1998/28,1993/30,1991/27,1998/22,1996/27,
33001,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,24,Max,2,9,9.4,8.2,12.5,18.5,18.4,22.1,22.2,18.8,12.6,10.4,10.1,22.2
33001,24,MaxDate,15,2008/22,1996/22,2015/28,2000/06,2013/25,2012/13,2000/09,2004/02,1992/06,2012/03,2010/05,2019/24,
33001,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,610,Count,5,30.8,27.4,23.3,7.7,0.5,0,0,0,0.7,10.6,24.8,30.5,156.3
33001,610,MinMon,17,28,23,12,1,0,0,0,0,0,0,16,25,
33001,610,DMinMon,18,1993,2002,2014,2009,1992,1991,1991,1991,1991,2000,2010,2015,
33001,610,MaxMon,19,31,29,31,19,4,0,0,0,5,23,30,31,
33001,610,DMaxMon,20,1991,1992,1996,1997,2017,1991,1991,1991,2008,2016,1993,1991,
33001,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,990,Max,2,2.6,2.9,5.5,10.2,14.5,17.3,18.9,18.5,14.9,11.7,8,3.6,18.9
33001,990,MaxDate,15,2007/10,2004/06,2010/31,2012/29,2007/28,2019/27,2001/16,2007/24,2015/17,2020/04,2015/11,2015/19,
33001,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33001,991,Min,3,-10.3,-6.2,-1.3,5,11.4,15.5,17.7,17.2,11.4,4.4,-2,-7.1,-10.3
33001,991,MinDate,16,2006/20,2012/02,2018/01,2003/08,1999/13,1995/23,2018/02,1998/27,1993/30,1997/28,1998/22,1996/28,
33001,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
