World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,STOLBTSY,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26846,53|28|54|N,026|43|49|E,172,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26846,1,Sum,4,41.8,36.1,34.1,35.6,61.8,71.9,89.6,62.7,51.9,49.9,45.2,43.1,623.7
26846,1,MinMon,17,7.1,19.7,12.3,3.7,13.7,24,1.4,4.7,15.2,2.3,7.3,14.6,
26846,1,DMinMon,18,1997,2014,2011,2019,2018,1996,1994,1996,2016,2000,1993,2007,
26846,1,MaxMon,19,82.4,91,55.7,90,113.7,191.6,220.7,197.2,110.3,153.7,91.3,72.3,
26846,1,DMaxMon,20,1994,2004,2017,2012,2005,2012,2016,2006,2015,2016,2013,2018,
26846,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26846,2,Count,5,9.7,9,8.9,7.1,9.2,9.3,10.8,8.1,7.8,9,9.5,10.7,109.1
26846,2,MinMon,17,2,4,4,1,4,3,1,2,3,1,3,3,
26846,2,DMinMon,18,1997,2003,1991,2009,2000,2015,1994,1996,2005,2000,1993,2002,
26846,2,MaxMon,19,18,17,15,15,16,18,18,17,13,19,16,18,
26846,2,DMaxMon,20,2007,2000,2008,2012,2010,2009,1996,1998,1993,2002,2010,2018,
26846,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26846,3,Mean,1,-1.7,-0.4,5,13.3,19.4,22.9,24.9,24.2,18,10.8,4,-0.3,11.7
26846,3,MinMon,17,-8,-7,-0.3,8.8,15.6,19.9,20.8,20,13.3,7.2,-2.7,-6.1,
26846,3,DMinMon,18,2010,2012,2013,1997,1991,1994,1993,1998,1993,1992,1993,2002,
26846,3,MaxMon,19,3,4.8,10.2,17.2,24,27.7,28.7,28,21.1,14.4,6.8,4.6,
26846,3,DMaxMon,20,2007,2020,2014,2018,2018,2019,2002,2015,2018,2000,2013,2006,
26846,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
