World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,POLESSKAYA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
33015,52|17|24|N,026|40|11|E,133,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33015,1,Sum,4,29.4,27.6,30.2,35.3,58,79.9,92.1,57,46.5,45.1,39.3,38.3,578.7
33015,1,MinMon,17,5.2,13.6,11.1,8.2,16.7,23.5,3.6,1.4,0.7,2.9,4.1,13.1,
33015,1,DMinMon,18,2006,2014,1991,2020,2018,2005,1994,2015,2005,2000,2011,2001,
33015,1,MaxMon,19,50.7,55.8,67.6,84,174.6,306,250.9,196.8,108,163.2,82.4,79.4,
33015,1,DMaxMon,20,2013,2004,1994,2008,2019,2013,2007,2006,1992,2016,1992,2017,
33015,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33015,2,Count,5,8.2,8,7.8,7.1,9.3,9.1,9.9,7.1,6.7,7.6,8.4,9.2,98.4
33015,2,MinMon,17,2,3,3,2,4,5,1,1,0,1,2,3,
33015,2,DMinMon,18,1997,1994,1991,2009,2000,2005,1994,2015,2005,2000,2011,2002,
33015,2,MaxMon,19,16,16,17,14,18,15,18,19,13,19,15,20,
33015,2,DMaxMon,20,2012,1999,1994,2012,2005,2001,1993,2006,1993,2002,1992,2018,
33015,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
33015,3,Mean,1,-0.8,0.8,6.4,14.6,20.3,23.7,25.5,25.1,19.3,12.5,5.2,0.6,12.8
33015,3,MinMon,17,-7.2,-6.4,0.5,10.8,16.6,21.2,21.5,21.7,14.5,8.7,-0.9,-5.3,
33015,3,DMinMon,18,2010,2012,1996,1997,1991,1993,1993,1998,1996,1992,1998,2002,
33015,3,MaxMon,19,4.3,6.1,11.8,18.9,24.5,27.4,28.6,29,22.3,15.9,8.9,4.9,
33015,3,DMaxMon,20,2007,2002,2014,2018,2018,1999,2001,2015,2005,2019,2010,2006,
33015,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
