World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,SLAVGOROD,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26878,53|27|04|N,031|00|13|E,171,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26878,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26878,1,Sum,4,38.1,36,37.5,37.7,65.4,76.1,88.6,62.6,52.1,58.1,46.8,42.7,641.7
26878,1,MinMon,17,10,10,4.6,6.9,18.2,9,6.1,10.2,6.2,3.3,2.4,12.6,
26878,1,DMinMon,18,2006,2019,2011,2019,2018,2015,1994,2002,2005,2000,2014,1991,
26878,1,MaxMon,19,79.3,74.7,71.4,107.6,176.3,160.5,274.6,177.4,117.7,146.5,96.2,97.4,
26878,1,DMaxMon,20,2004,2004,2013,1995,2014,2009,2000,2003,1993,2002,2010,2017,
26878,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26878,2,Count,5,9.5,9.3,8.1,7,9.7,9.6,9.7,7.8,7.7,9.3,8.6,10.3,106.6
26878,2,MinMon,17,3,3,2,2,3,4,2,1,2,1,1,4,
26878,2,DMinMon,18,1997,2019,2011,2009,2018,2015,1994,2015,2005,2000,1993,1991,
26878,2,MaxMon,19,18,16,14,15,16,15,17,19,13,17,15,21,
26878,2,DMaxMon,20,2004,2004,1994,2012,2010,2009,2000,2003,1993,2002,2001,2010,
26878,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26878,3,Mean,1,-2.6,-1.5,4.1,12.9,19.2,22.8,24.8,23.8,17.8,10.4,3.1,-1.3,11.1
26878,3,MinMon,17,-9.5,-8.2,-1.2,8.4,15.5,19.1,21.4,19.9,13.3,7,-4.9,-7.2,
26878,3,DMinMon,18,2010,2012,2005,1997,1999,1994,1993,1998,1993,1992,1993,2002,
26878,3,MaxMon,19,2,4,9.4,16.7,23.2,27.5,29.8,28.6,21.2,13.8,7.4,3.7,
26878,3,DMaxMon,20,2020,2020,2014,2000,2018,2019,2010,2010,2018,2019,1996,2006,
