World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,NOVOGRUDOK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26836,53|35|47|N,025|51|06|E,278,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26836,1,Sum,4,54.3,45.8,44.3,45.7,76,77.7,104.8,62.8,66.4,61.9,55.2,52,746.9
26836,1,MinMon,17,7.8,18.1,18.5,3.9,23.1,23.2,1,4.5,11.5,2.9,10.8,18.1,
26836,1,DMinMon,18,2006,1994,1991,2019,2018,2018,1994,2015,2003,2000,1993,2007,
26836,1,MaxMon,19,93.2,88,98.8,92.7,148.2,205.8,236.2,183.7,163.8,197.9,106.1,85.3,
26836,1,DMaxMon,20,2007,2004,2008,2016,2005,1997,1993,2006,2001,2016,2015,2018,
26836,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26836,2,Count,5,12.8,11,10.6,8.7,10.2,10.1,11.3,8.4,8.5,9.8,11,12.2,124.6
26836,2,MinMon,17,2,6,4,1,5,4,0,2,3,1,3,3,
26836,2,DMinMon,18,2006,2001,2003,2019,2000,1992,1994,2015,2003,2000,1993,2002,
26836,2,MaxMon,19,21,17,19,15,16,23,18,16,16,20,18,21,
26836,2,DMaxMon,20,1994,2004,1994,1992,2005,2009,1998,2006,2017,2002,2010,1993,
26836,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26836,3,Mean,1,-2.2,-1.1,4,12.2,18,21.3,23.4,22.8,17.1,10.1,3.5,-0.8,10.7
26836,3,MinMon,17,-8.8,-7.6,-1.7,7.5,14.6,18.7,19.7,19.1,12.3,5.7,-3.2,-7.1,
26836,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
26836,3,MaxMon,19,2.6,4.1,9.1,15.9,21.7,25.6,26.3,26.4,19.8,13.4,6.3,4.1,
26836,3,DMaxMon,20,2007,2020,2014,2018,2018,2019,2010,2015,2020,2000,2013,2006,
