World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,MINSK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26850,53|55|43|N,027|38|07|E,156,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26850,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26850,1,Sum,4,46.8,40,41.3,43.1,65.8,79.2,97.5,71,51.6,55.3,49.1,46.8,687.5
26850,1,MinMon,17,7.4,16,7.7,2.9,17.9,12.6,9.7,3.3,11.6,1.5,8.4,14,
26850,1,DMinMon,18,2006,2019,2011,2009,2000,2015,1994,1996,2003,2000,1993,2002,
26850,1,MaxMon,19,92.9,80.6,78.9,96.6,128.2,184.7,193.1,250.3,100.6,142.9,109.2,81.1,
26850,1,DMaxMon,20,1994,2004,1999,2012,2005,2009,1993,2006,2015,2002,2013,1993,
26850,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26850,2,Count,5,11.3,10.1,9,7.4,9.5,10,10.7,8.4,8.4,9.4,10.1,10.9,115.2
26850,2,MinMon,17,3,4,2,2,5,4,3,1,3,0,1,4,
26850,2,DMinMon,18,2006,2019,2011,2009,1993,2015,1994,1996,1999,2000,1993,2002,
26850,2,MaxMon,19,19,18,17,12,17,17,16,16,14,19,17,17,
26850,2,DMaxMon,20,1994,1999,1994,1992,2010,2012,2007,1998,1993,2002,2007,2010,
26850,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26850,3,Mean,1,-1.9,-0.8,4.5,12.8,18.9,22.4,24.3,23.6,17.5,10.3,3.6,-0.6,11.2
26850,3,MinMon,17,-8.4,-7.3,-1.1,8.7,15.4,19.4,21.3,19.5,13.1,6.3,-3.6,-6.4,
26850,3,DMinMon,18,2010,2012,2013,1997,1991,1994,1996,1998,1993,1992,1993,2002,
26850,3,MaxMon,19,2.8,4.5,9.8,16.4,23.5,27.1,27.9,27.9,20.8,13.5,6.7,4.6,
26850,3,DMaxMon,20,2020,2020,2014,2018,2018,2019,2002,2015,2018,2020,1996,2006,
