World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,MOGILEV,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26863,53|57|20|N,030|05|46|E,192,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26863,1,Sum,4,42.3,37.3,38.2,40.8,57.7,66.4,87.8,62.9,49.4,55.6,46.3,41.2,625.9
26863,1,MinMon,17,12,15.5,5.3,2.1,5.9,28.8,19.9,1.1,14.1,3.8,1.7,18.5,
26863,1,DMinMon,18,2006,2019,2011,2019,1999,2015,1992,1996,2002,2000,1993,1992,
26863,1,MaxMon,19,100.5,61.7,76,120.5,128.5,139.8,211.4,144.9,105.8,143.7,96,68,
26863,1,DMaxMon,20,2004,2004,2008,1995,2005,2012,2009,2006,1993,2002,2013,2017,
26863,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26863,2,Count,5,11.1,10,9.1,7.5,8.9,9,10.5,8.2,7.9,9.6,10.1,10.8,112.7
26863,2,MinMon,17,4,5,3,0,1,3,3,0,2,1,0,5,
26863,2,DMinMon,18,1996,1994,2011,2019,1999,2008,1992,1996,2001,2000,1993,1995,
26863,2,MaxMon,19,20,16,15,17,16,16,19,16,15,18,18,19,
26863,2,DMaxMon,20,2007,1999,2008,2012,2010,2012,2018,1998,1996,2002,2013,2010,
26863,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26863,3,Mean,1,-2.8,-1.9,3.6,12.4,18.6,22.1,24.1,23.2,17.3,9.9,2.8,-1.4,10.7
26863,3,MinMon,17,-10,-9,-2.1,8.1,14.9,18.8,21,19.1,13,5.7,-4.6,-7.4,
26863,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
26863,3,MaxMon,19,2.2,3.8,9.1,15.6,22.5,26.6,28.7,27.3,20.4,13.1,6.8,3.9,
26863,3,DMaxMon,20,2020,2020,2014,2000,2013,1999,2010,2010,2018,2019,1996,2006,
