World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,VERHNEDVINSK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26554,55|49|15|N,027|56|24|E,132,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26554,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26554,1,Sum,4,43.5,40.1,35.7,36.6,60.8,84.5,78.8,68.5,59.1,57.7,50.3,45,660.6
26554,1,MinMon,17,3.7,20.3,11.2,1.1,15.2,12.2,6.3,4.9,15.4,13.1,0.3,18,
26554,1,DMinMon,18,2006,2006,2011,2019,2016,1992,1994,2015,2003,2015,1993,2006,
26554,1,MaxMon,19,69.2,70.1,81.5,80,167.1,266,210.8,130.6,155.5,135.7,100.8,84.2,
26554,1,DMaxMon,20,2012,2004,2008,2008,2005,1998,2016,2006,2009,2009,2012,2019,
26554,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26554,2,Count,5,11.2,10,8.7,7.4,9.4,10.6,10.3,9.1,8.4,10.2,10.2,10.5,116
26554,2,MinMon,17,1,4,2,1,3,2,2,1,4,4,0,3,
26554,2,DMinMon,18,2006,2003,2003,2004,2016,1992,1994,2002,2000,2015,1993,2002,
26554,2,MaxMon,19,17,15,17,13,14,19,20,16,13,18,16,17,
26554,2,DMaxMon,20,1994,1995,2008,1995,1996,1991,2000,1993,1992,1997,1996,2019,
26554,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26554,3,Mean,1,-2.1,-1.5,3.8,12,18.2,21.5,23.6,22.4,16.9,9.7,3.2,-0.6,10.6
26554,3,MinMon,17,-9.5,-7.8,-1.6,7.7,14.8,18.1,20.4,18.9,12,5.7,-3.8,-6.8,
26554,3,DMinMon,18,2010,2012,2013,1997,1991,1993,2000,1998,1993,1992,1998,2002,
26554,3,MaxMon,19,3,4.1,8.7,15.3,22.6,26,28,25.4,19.7,12.6,6.3,5,
26554,3,DMaxMon,20,2020,2020,2007,2000,2018,2019,2010,2002,2018,2020,1996,2006,
