World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,ORSHA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26763,54|30|10|N,030|26|38|E,186,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-26763,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26763,1,Sum,4,38.6,35.6,35.4,38.8,68.4,73.9,81.7,72.6,57.3,59.1,45.9,40.3,647.6
26763,1,MinMon,17,8.6,14,8.3,1.5,15.4,22.7,2.4,1.6,12.1,6.4,3.6,14.6,
26763,1,DMinMon,18,2006,2019,2011,2019,1999,2016,1994,1996,2005,2000,1993,2002,
26763,1,MaxMon,19,89.6,68.2,79.1,101.6,124.9,185.9,204.8,229.5,137.3,152.3,105,81.3,
26763,1,DMaxMon,20,2004,2010,2008,1995,2005,1997,2000,2006,1995,2002,2013,2017,
26763,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26763,2,Count,5,11,9.4,9,7.2,9.9,9.8,10.2,9.4,8.2,10,10.1,10.9,115.1
26763,2,MinMon,17,4,3,3,0,4,3,1,1,2,3,2,4,
26763,2,DMinMon,18,1991,1994,1991,2019,1999,2015,1994,1996,2014,2000,1993,2002,
26763,2,MaxMon,19,19,14,15,13,17,17,18,19,14,18,16,16,
26763,2,DMaxMon,20,2004,2008,2008,1995,1998,2012,1998,2003,1994,1997,2001,1993,
26763,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26763,3,Mean,1,-2.8,-2.1,3.3,12.1,18.5,22.1,24.1,23.1,17.1,9.8,2.7,-1.4,10.5
26763,3,MinMon,17,-10.1,-9,-2,7.8,14.4,18.5,20.4,18.9,12.4,5.3,-4.7,-7.4,
26763,3,DMinMon,18,2010,2012,2013,1997,1991,1993,1993,1998,1993,1992,1993,2002,
26763,3,MaxMon,19,2.4,3.5,8.5,15.4,22.4,27.3,29,27.5,20.3,13.2,6.9,4.1,
26763,3,DMaxMon,20,2020,2020,2014,2000,2013,1999,2010,2010,2018,2019,1996,2006,
