World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Belarus,,,,,,,,,,,,,,,
Station_Name,OKTYABR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
26950,52|37|48|N,028|52|24|E,141,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26950,1,Sum,4,37.1,37.5,40.8,38.5,64.1,73.2,100.6,60.8,51.5,53.9,45.8,44.1,647.9
26950,1,MinMon,17,8.3,12.8,13.4,0.4,15,9.1,2.9,1.9,1.1,1.6,3.1,12.3,
26950,1,DMinMon,18,2006,2015,2014,2009,2001,2015,1994,2015,2005,2000,2014,1991,
26950,1,MaxMon,19,69.8,86.1,70.7,104.1,122.6,159.1,190,164.6,101.7,132.9,103.6,88.1,
26950,1,DMaxMon,20,1994,2004,2017,2001,1996,1998,1993,2006,1998,2016,2010,2000,
26950,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26950,2,Count,5,10.1,9.3,8.9,7.5,9.7,9.8,10.8,7.7,8.3,8.5,9.1,10.4,110.1
26950,2,MinMon,17,4,4,3,0,5,2,1,1,0,1,1,4,
26950,2,DMinMon,18,1997,2003,1991,2009,2001,2015,1994,2007,2005,2000,2014,2002,
26950,2,MaxMon,19,17,17,14,15,17,17,21,12,16,19,16,18,
26950,2,DMaxMon,20,1994,2004,1993,2012,2010,2012,2007,2006,1993,2002,2010,1993,
26950,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
26950,3,Mean,1,-1.5,0,5.6,14.2,20.3,23.8,25.6,24.8,18.8,11.7,4.3,-0.2,12.3
26950,3,MinMon,17,-7.9,-6.7,0.7,9.7,16.5,20.2,21.4,21.1,14.2,7.8,-2.7,-6.1,
26950,3,DMinMon,18,2010,2012,1996,1997,1991,1994,1993,1998,1993,1992,1993,2002,
26950,3,MaxMon,19,3.3,5.8,11.1,18.3,24.2,28.6,29.9,28.5,22.2,15.4,8.3,4.4,
26950,3,DMaxMon,20,2007,2002,2014,2018,2018,2019,2010,2010,2020,2019,2010,2006,
