,4,NOY,98,30,30,30,30,30,30,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,16.3,17.6,19.2,20.4,20.2,19.5,19.2,19.3,19.0,18.5,17.5,16.7,18.6
,5,MinMon,17,10.3,15.5,18.1,18.9,18.8,18.1,18.2,18.3,17.8,16.5,15.7,10.7,
,5,DMinMon,18,2001,2001,2001,2018,2000,2018,1999,1992,1999,2000,1999,2000,
,5,MaxMon,19,18.1,19.4,21.3,21.4,21.3,20.9,20.7,20.6,20.2,20.4,19.3,20.6,
,5,DMaxMon,20,2020,2010,2005,2005,1998,2019,2019,2015,2019,2006,2000,2003,
,5,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,58.8,49.7,27.4,60.9,113.0,8.9,0.0,0.0,905.4,
,11,Q1,7,0.0,0.0,0.0,6.1,111.4,170.9,102.9,136.1,196.8,104.1,6.5,0.5,1086.5,
,11,Q2,8,1.1,0.5,3.4,23.7,131.9,201.5,136.6,185.6,232.6,135.5,20.1,0.9,1231.6,
,11,Q3,9,1.9,1.4,5.5,38.1,186.4,257.8,208.4,221.3,280.8,174.7,27.9,7.4,1331.5,
,11,Q4,10,2.9,2.8,8.6,65.8,206.6,319.4,250.8,269.1,309.0,270.1,52.7,13.9,1511.5,
,11,Q5,11,10.3,14.2,69.9,204.5,404.4,431.1,362.2,398.5,427.9,336.7,154.0,52.0,1781.6,
,11,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,3.8,10.2,19.8,23.5,18.6,9.5,5.1,6.3,5.5,2.8,1.6,2.6,109.3
,120,MinMon,17,0.0,2.0,3.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
,120,DMinMon,18,1993,1999,2013,1996,1996,2008,1991,1992,1991,1991,1991,1993,
,120,MaxMon,19,10.0,20.0,27.0,29.0,27.0,24.0,17.0,23.0,18.0,13.0,5.0,12.0,
,120,DMaxMon,20,1998,1998,1991,1991,1995,2003,2019,2015,2003,2003,2003,2015,
,120,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,0.0,0.4,1.3,2.8,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8
,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,121,DMinMon,18,1991,1991,1992,1992,1991,1991,1991,1991,1991,1991,1991,1991,
,121,MaxMon,19,0.0,8.0,12.0,22.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,
,121,DMaxMon,20,1991,2004,2003,2003,2003,2003,1991,2003,1991,1991,1991,1991,
,121,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,122,MaxMon,19,0.0,0.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
,122,DMaxMon,20,1991,1991,2003,2003,2003,1991,1991,2003,1991,1991,1991,1991,
,122,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,1991,2003,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,
,15,DMaxMon,20,1999,1991,1991,1991,1991,1991,1991,1991,1991,1991,2006,1999,
,15,NOY,98,30,30,30,30,30,30,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.1,0.0,0.5,2.3,7.5,11.5,9.5,10.8,13.3,8.5,1.9,0.5,66.4
,160,MinMon,17,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,1999,1992,2019,2014,2015,2018,2016,1991,1993,
,160,MaxMon,19,1.0,1.0,4.0,8.0,13.0,17.0,17.0,19.0,21.0,22.0,10.0,3.0,
,160,DMaxMon,20,2006,2008,2003,1996,1991,1992,2005,2010,1995,2019,1998,1994,
,160,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.0,0.0,0.2,1.4,5.2,7.8,6.0,7.0,8.9,5.5,1.2,0.3,43.5
,161,MinMon,17,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1991,1992,2019,2014,2002,2018,2016,1991,1992,
,161,MaxMon,19,0.0,0.0,2.0,7.0,11.0,14.0,14.0,14.0,20.0,16.0,5.0,3.0,
,161,DMaxMon,20,1991,1991,1999,1996,1991,1992,2005,2010,1995,2011,1997,1994,
,161,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.0,0.5,0.6,0.3,0.3,0.4,0.4,0.0,0.0,2.5
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1993,1991,1991,1992,1992,1991,1991,
,162,MaxMon,19,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,
,162,DMaxMon,20,1991,1991,1991,2012,2002,2014,1994,1992,2009,1991,2009,1991,
,162,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,2010,1991,1991,1991,1991,1991,1991,1991,
,163,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,2010,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,21.3,22.8,25.1,25.4,24.9,23.5,22.9,23.1,23.0,23.9,22.4,27.5,27.5
,20,MaxDate,15,2006/17,1998/19,2005/27,2005/21,2011/05,2020/10,2019/15,2006/03,2004/03,2006/17,2006/11,2003/12
,20,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,11.1,11.2,13.4,13.8,13.7,15.0,9.9,16.1,15.9,14.5,11.3,11.5,9.9
,21,MinDate,16,1996/08,2015/14,1996/10,2003/01,2005/22,2016/10,1996/30,1992/26,2010/25,1999/27,2006/21,2010/10
,21,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,28.8,30.5,32.4,32.2,32.0,29.5,27.5,30.0,27.5,27.8,27.5,27.5,32.4
,22,MaxDate,15,1994/28,1998/17,2010/12,1991/23,1992/10,2003/16,2003/05,2003/28,1997/27,2015/25,1998/01,2003/12
,22,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,1.0,1.3,1.0,5.2,5.0,1.0,1.3,1.0,4.3,5.0,1.5,1.0,1.0
,23,MinDate,16,1996/14,2009/25,2007/08,2008/05,2007/15,2008/04,2007/24,2007/31,2008/19,1999/26,2006/23,1999/29
,23,NOY,98,30,30,30,30,30,30,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,6.7,9.5,40.8,50.0,170.5,84.5,76.2,77.0,69.2,107.5,50.0,35.4,170.5
,24,MaxDate,15,2012/30,2008/08,2003/30,2012/16,2010/30,2016/18,1994/02,1992/11,2010/30,1991/03,2009/02,2009/21
,24,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.5
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,
,610,DMaxMon,20,2004,1991,2003,2003,1991,2003,1991,1991,1991,1991,1991,2003,
,610,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,17.8,18.2,18.0,20.6,19.0,19.4,18.4,18.0,19.5,18.0,18.0,15.5,20.6
,990,MaxDate,15,2011/30,2011/27,2002/27,2011/03,2013/19,2011/30,2008/07,2011/24,2012/11,2013/07,2003/28,1991/03
,990,NOY,98,30,30,30,30,30,30,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,15.4,15.5,18.0,17.5,17.1,17.5,18.4,18.2,17.4,17.0,15.6,13.6,13.6
,991,MinDate,16,2012/03,2009/06,2007/04,1992/28,2008/04,1993/30,2020/10,2008/05,2010/25,2015/19,2008/21,2008/12
,991,NOY,98,30,30,30,30,30,30,30,29,29,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
