,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,40.6,91.1,33.4,117.0,200.7,68.8,0.0,0.0,1217.2,
,11,Q1,7,0.0,0.0,0.0,20.5,159.5,241.6,139.9,197.9,266.4,158.4,11.2,0.0,1561.9,
,11,Q2,8,0.0,0.1,0.7,32.9,219.3,304.4,184.9,231.0,315.5,221.9,23.3,0.7,1650.1,
,11,Q3,9,0.0,1.9,7.8,48.7,232.8,335.3,213.0,289.2,367.6,251.5,37.1,6.8,1772.9,
,11,Q4,10,2.9,9.3,27.4,60.1,334.1,384.4,316.7,372.5,436.3,318.1,60.0,17.7,2044.0,
,11,Q5,11,24.5,44.8,60.5,155.5,498.6,473.0,493.9,556.8,563.6,789.0,235.7,101.0,2761.7,
,11,NOY,98,28,28,30,30,30,29,29,30,30,30,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,31.0,28.3,31.0,30.0,30.9,29.5,30.9,30.9,29.0,29.9,29.8,30.9,362.1
,120,MinMon,17,30.0,28.0,30.0,29.0,29.0,25.0,30.0,30.0,26.0,23.0,27.0,30.0,
,120,DMinMon,18,1993,1991,2005,1999,2005,2020,1998,2010,2010,2011,1998,1991,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1991,1992,1991,1991,1991,1992,1991,1991,1991,1991,1991,1992,
,120,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,29.0,27.4,30.6,29.3,23.9,16.0,22.1,20.6,13.3,16.1,25.2,28.4,281.9
,121,MinMon,17,22.0,24.0,29.0,28.0,17.0,6.0,11.0,9.0,4.0,5.0,15.0,16.0,
,121,DMinMon,18,1995,2009,2003,1995,1996,2018,2008,2007,1999,2007,2006,2006,
,121,MaxMon,19,31.0,29.0,31.0,30.0,30.0,25.0,30.0,31.0,25.0,27.0,30.0,31.0,
,121,DMaxMon,20,1992,2000,1991,1991,1994,2001,2018,1997,1994,2001,1995,1996,
,121,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.2,1.4,2.8,3.6,1.1,0.1,0.0,0.0,0.0,0.1,0.0,0.3,9.6
,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1996,1997,1991,1991,1991,1991,1991,1991,1991,1991,
,122,MaxMon,19,2.0,9.0,11.0,12.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,
,122,DMaxMon,20,2006,2020,1992,2002,1992,2003,2015,2004,1991,1997,2012,1995,
,122,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,28,30,30,29,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.0,0.4,0.7,2.5,11.0,13.5,10.7,13.0,16.0,11.6,2.4,0.5,82.3
,160,MinMon,17,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,10.0,6.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,1998,1992,1991,2014,2015,1994,2000,1993,1992,
,160,MaxMon,19,1.0,4.0,3.0,7.0,19.0,23.0,18.0,23.0,22.0,18.0,8.0,2.0,
,160,DMaxMon,20,2014,2011,2005,2010,1996,2008,1996,2010,1995,1998,2015,1995,
,160,NOY,98,28,28,30,30,30,29,29,30,30,30,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.0,0.2,0.3,1.4,7.8,10.1,7.1,9.6,11.2,8.3,1.4,0.2,57.6
,161,MinMon,17,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,6.0,2.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1992,1992,1991,2014,2002,2002,2010,1993,1992,
,161,MaxMon,19,1.0,2.0,2.0,5.0,17.0,18.0,14.0,17.0,18.0,16.0,5.0,1.0,
,161,DMaxMon,20,2014,2011,2005,2010,1996,2008,2011,1998,1995,2011,1997,1991,
,161,NOY,98,28,28,30,30,30,29,29,30,30,30,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.1,0.8,1.0,0.4,1.0,1.0,0.7,0.0,0.0,5.0
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1992,1991,1991,1991,1992,1992,1991,1992,
,162,MaxMon,19,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,4.0,5.0,1.0,1.0,
,162,DMaxMon,20,1991,1991,1991,1997,2010,2010,2001,1992,2010,2011,1998,1991,
,162,NOY,98,28,28,30,30,30,29,29,30,30,30,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,
,163,DMaxMon,20,1991,1991,1991,1991,1991,1998,1991,1991,1991,2011,1998,1991,
,163,NOY,98,28,28,30,30,30,29,29,30,30,30,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,2011,1998,1991,
,164,NOY,98,28,28,30,30,30,29,29,30,30,30,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,30.6,28.1,28.5,30.3,29.0,29.3,28.8,29.0,27.1,28.3,27.3,27.1,30.6
,20,MaxDate,15,2000/23,2001/18,2004/21,2020/08,2002/06,2001/26,1997/23,2000/24,1994/11,1997/28,2012/28,2016/20
,20,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,19.4,19.5,20.4,19.8,19.8,21.1,21.4,19.1,20.3,19.2,19.8,19.5,19.1
,21,MinDate,16,2018/15,1991/13,1991/05,1999/20,2005/19,2001/03,1999/11,1992/05,1999/28,2011/19,1991/04,1991/25
,21,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,37.0,37.0,37.2,39.0,36.5,36.0,35.0,35.0,33.0,36.4,35.0,36.0,39.0
,22,MaxDate,15,1993/14,1998/20,1992/20,2017/07,1992/13,2003/18,2015/06,2004/21,1994/11,2015/26,2012/27,1995/03
,22,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,6.0,7.5,9.5,8.5,13.5,15.0,14.6,13.0,16.0,13.0,10.6,8.5,6.0
,23,MinDate,16,1993/30,1993/01,1991/05,2002/11,1992/02,2011/03,2019/08,2011/12,2011/24,2011/11,1991/12,1999/29
,23,NOY,98,28,30,30,29,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,24.5,29.3,42.9,77.5,87.5,236.0,74.0,86.0,94.0,164.2,157.5,100.6,236.0
,24,MaxDate,15,2014/03,2019/25,2013/22,1997/12,2020/31,2011/29,2010/13,2000/29,2010/30,2011/12,1998/01,1991/04
,24,NOY,98,28,28,30,30,30,29,29,30,30,30,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,24.5,23.5,25.5,25.5,24.6,24.5,31.5,24.5,27.0,23.8,31.5,23.0,31.5
,990,MaxDate,15,2004/14,2001/13,2007/05,1998/23,2008/10,2001/26,2003/02,2000/24,2004/25,2010/06,1997/12,2003/17
,990,NOY,98,28,30,30,29,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,24.0,26.8,24.5,24.0,21.5,22.0,21.0,23.8,21.0,20.8,23.0,21.8,20.8
,991,MinDate,16,1993/19,2012/08,2005/02,1999/22,2005/19,2001/03,1998/10,2020/27,1998/29,2011/19,1998/03,1991/05
,991,NOY,98,28,30,30,30,30,29,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
