,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,3,Mean,1,30.0,31.4,33.1,34.7,34.5,33.0,32.4,32.8,32.8,31.4,29.9,29.6,32.1
,3,MinMon,17,27.9,29.6,30.3,32.5,31.2,31.0,30.7,30.3,31.0,28.5,27.4,27.9,
,3,DMinMon,18,2005,2016,2004,2014,2004,2000,1992,1993,1993,2008,2020,1998,
,3,MaxMon,19,32.1,34.8,35.8,36.8,37.2,35.3,34.3,34.4,34.6,33.5,32.5,31.9,
,3,DMaxMon,20,2020,1998,1991,2020,1995,1998,2016,2012,2009,2013,2015,2015,
,3,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,4,Mean,1,14.6,15.1,16.2,18.5,20.0,20.5,20.0,20.1,20.4,19.6,17.3,15.7,18.2
,4,MinMon,17,10.5,12.2,13.6,16.5,17.3,18.8,18.5,18.7,19.0,17.5,14.7,13.4,
,4,DMinMon,18,2016,2000,2009,2000,1997,2000,2000,2011,2011,2009,1999,2010,
,4,MaxMon,19,17.7,19.1,21.0,22.2,21.8,23.0,22.5,21.4,22.5,21.7,20.4,19.9,
,4,DMaxMon,20,2011,2014,2016,2016,2012,2016,2016,2010,2008,2013,2015,2015,
,4,NOY,98,27,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,23.7,24.4,25.5,27.0,27.1,26.5,26.1,26.3,26.4,25.4,24.2,23.6,25.5
,5,MinMon,17,22.2,23.2,23.9,25.2,25.5,25.2,25.2,25.0,25.2,24.0,22.3,22.2,
,5,DMinMon,18,2010,2009,2013,2014,2014,2000,1992,1993,1999,2008,2008,2010,
,5,MaxMon,19,25.1,26.0,27.6,29.4,29.0,27.8,28.0,27.5,27.4,27.0,26.5,26.0,
,5,DMaxMon,20,2020,2007,2016,2016,2011,2012,2016,2012,2017,2015,2015,2015,
,5,NOY,98,28,30,30,30,29,29,29,29,29,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,8.2,5.4,19.0,93.7,52.8,40.9,71.3,56.8,0.0,8.1,928.8,
,11,Q1,7,13.4,11.7,21.0,34.0,69.6,152.0,100.3,113.2,158.7,90.2,39.1,19.8,1180.7,
,11,Q2,8,25.2,22.7,37.3,45.3,99.2,211.7,133.6,150.5,181.8,135.3,57.6,27.9,1373.7,
,11,Q3,9,36.5,32.5,48.6,61.4,131.6,260.8,165.2,191.2,254.1,208.1,102.9,43.6,1581.3,
,11,Q4,10,76.9,48.6,66.2,90.1,176.2,366.4,240.8,273.0,345.0,282.7,192.6,69.7,1955.8,
,11,Q5,11,226.7,151.1,134.7,171.0,445.4,508.7,384.1,516.7,494.3,646.5,665.0,272.0,2919.5,
,11,NOY,98,28,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,29.4,27.3,30.5,29.9,31.0,30.0,31.0,31.0,30.0,30.6,28.3,29.2,358.2
,120,MinMon,17,27.0,24.0,29.0,29.0,31.0,29.0,31.0,31.0,30.0,28.0,20.0,26.0,
,120,DMinMon,18,1996,2009,2008,1998,1991,2020,1991,1991,1991,2008,2008,2004,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1993,2004,1991,1991,1991,1991,1991,1991,1991,1991,1993,2001,
,120,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,17.7,20.6,26.1,28.3,29.6,27.5,28.0,29.0,27.8,23.6,17.1,16.0,291.3
,121,MinMon,17,9.0,15.0,18.0,23.0,21.0,20.0,20.0,16.0,20.0,12.0,3.0,6.0,
,121,DMinMon,18,2005,2010,2010,2004,2004,2008,2004,1993,1992,2008,1999,1998,
,121,MaxMon,19,25.0,28.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,29.0,29.0,
,121,DMaxMon,20,2020,2007,2014,1997,1991,1991,2003,2001,1995,2014,2015,2002,
,121,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.6,2.7,9.2,15.0,13.0,5.8,2.6,3.5,4.5,1.9,0.6,0.3,59.7
,122,MinMon,17,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1992,1991,1999,2014,2004,2000,1991,1991,1992,1991,1991,1991,
,122,MaxMon,19,3.0,13.0,21.0,25.0,27.0,14.0,11.0,13.0,14.0,12.0,4.0,4.0,
,122,DMaxMon,20,1991,1998,1991,2011,2011,1998,2013,2012,2009,2013,2013,2013,
,122,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.3,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1992,1992,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,1.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1998,2000,1998,2007,2007,1991,1991,1991,1991,1991,1991,
,123,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,2013,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,27,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,2.4,2.2,2.5,3.1,6.4,10.8,9.2,10.2,11.4,9.1,5.2,2.6,75.1
,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,6.0,1.0,0.0,0.0,
,160,DMinMon,18,1998,1998,2000,2003,2015,2002,2018,2004,2009,2005,2001,2007,
,160,MaxMon,19,9.0,14.0,6.0,9.0,17.0,18.0,18.0,17.0,19.0,18.0,14.0,10.0,
,160,DMaxMon,20,2012,2007,2003,1993,2000,1993,2010,1995,1999,2011,2020,2013,
,160,NOY,98,28,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,1.3,0.9,1.5,1.9,4.0,7.6,5.3,6.5,7.2,5.9,3.1,1.2,46.4
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,
,161,DMinMon,18,1992,1992,1993,2002,2015,2015,1994,2015,2018,2005,2000,1994,
,161,MaxMon,19,7.0,4.0,4.0,5.0,15.0,13.0,14.0,14.0,14.0,15.0,12.0,8.0,
,161,DMaxMon,20,2012,2012,2003,1993,2000,2013,2010,1995,1999,2017,2020,2013,
,161,NOY,98,28,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.2,0.0,0.1,0.2,0.5,0.8,0.4,0.6,0.8,0.6,0.4,0.1,4.7
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1996,1991,1991,1991,1991,1991,1993,
,162,MaxMon,19,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,5.0,1.0,
,162,DMaxMon,20,2012,2012,2005,1999,2012,2012,2002,1995,2011,2017,2020,1991,
,162,NOY,98,28,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,2012,2013,2013,1991,2013,2011,2020,1991,
,163,NOY,98,28,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,28,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,28.8,31.4,31.9,33.6,32.8,31.5,30.4,31.3,30.4,29.5,29.9,28.3,33.6
,20,MaxDate,15,2006/30,1998/16,2013/24,1998/08,2003/02,1998/05,2011/27,2011/11,2011/02,2013/01,2004/24,2012/18
,20,NOY,98,28,30,30,30,29,29,29,29,29,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,13.7,15.5,13.1,15.6,21.1,22.4,22.3,16.8,21.1,19.1,15.0,15.3,13.1
,21,MinDate,16,2010/11,2009/07,1996/13,2004/04,1998/30,1992/16,2000/23,2006/18,2019/19,2008/30,2004/30,2018/22
,21,NOY,98,28,30,30,30,29,29,29,29,29,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,37.0,42.6,42.8,42.6,44.4,39.6,37.8,37.2,37.8,37.4,36.6,35.4,44.4
,22,MaxDate,15,2020/31,1998/16,2000/30,1998/15,1998/14,1998/16,1993/30,2015/19,2017/26,2019/20,2016/30,2013/22
,22,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,4.2,9.2,6.0,9.4,10.4,13.3,14.4,10.6,16.0,2.8,10.0,8.8,2.8
,23,MinDate,16,2016/25,2016/07,2013/04,2003/01,1996/17,2016/15,2004/22,1995/09,2012/15,2003/16,1991/21,1999/31
,23,NOY,98,27,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,75.8,70.9,65.5,97.1,137.0,122.9,128.5,85.3,135.8,147.1,118.2,90.6,147.1
,24,MaxDate,15,2018/30,2012/20,2005/20,2013/20,2012/20,2013/05,2013/15,2011/29,2013/02,2011/19,2020/04,1991/04
,24,NOY,98,28,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,21.5,24.2,24.4,27.8,23.2,25.3,25.0,26.4,25.3,28.4,24.2,22.2,28.4
,990,MaxDate,15,2004/08,2007/26,2002/01,2005/25,2016/17,2016/07,2016/01,2003/28,2013/09,2007/21,2013/12,2015/06
,990,NOY,98,27,30,30,30,30,30,30,30,30,29,29,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,17.8,19.2,21.3,19.6,24.4,24.0,25.0,24.2,24.2,21.2,20.0,16.4,16.4
,991,MinDate,16,2005/18,2009/07,2013/14,2005/03,2008/29,2006/09,1999/14,2007/13,2001/20,2008/30,2008/17,2018/21
,991,NOY,98,25,28,29,29,29,29,29,28,28,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
