Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,3,Mean,1,22.4,23.9,25.2,26.0,25.2,23.9,23.8,23.8,23.5,22.9,22.1,22.3,23.8
,3,MinMon,17,18.6,22.1,23.1,23.9,23.5,22.2,22.3,22.6,22.6,21.8,18.3,19.7,
,3,DMinMon,18,2005,2006,2006,2004,1996,2003,2008,1993,1998,2004,2009,2013,
,3,MaxMon,19,26.3,25.3,28.2,27.6,27.1,26.3,26.0,25.3,25.0,24.7,24.1,23.9,
,3,DMaxMon,20,2009,1995,2005,2005,1998,2004,2006,2015,2009,2009,2015,2001,
,3,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,4,Mean,1,9.6,9.8,10.4,11.9,13.4,13.7,13.4,13.3,13.5,12.9,11.4,10.3,12.0
,4,MinMon,17,8.0,7.7,8.7,10.5,10.6,11.6,11.5,11.1,12.1,10.6,8.7,7.1,
,4,DMinMon,18,2018,2006,2009,2007,2007,2007,2007,2007,2002,2010,1993,2010,
,4,MaxMon,19,11.7,11.7,12.8,14.4,15.6,15.3,15.2,17.7,14.7,14.5,14.4,14.8,
,4,DMaxMon,20,1991,1991,2016,1991,2016,2016,2016,2002,2000,2013,2000,2000,
,4,NOY,98,29,29,29,28,29,28,26,26,26,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,33.1,66.9,25.2,57.2,83.0,30.1,0.0,0.0,703.3,
,11,Q1,7,0.0,0.0,0.0,7.3,81.4,164.1,90.6,88.2,136.3,80.2,3.1,0.6,892.5,
,11,Q2,8,1.3,0.5,1.8,16.7,112.2,186.8,123.4,116.0,178.9,108.7,8.3,2.5,963.1,
,11,Q3,9,2.4,1.2,5.1,26.3,136.2,213.8,149.8,164.6,214.8,165.7,15.2,6.7,1082.2,
,11,Q4,10,4.4,3.7,17.0,47.7,160.5,313.8,187.4,204.1,252.3,193.9,44.5,19.2,1260.4,
,11,Q5,11,40.2,5.3,75.6,96.1,379.3,438.7,286.1,377.3,385.3,325.7,144.2,44.4,1776.1,
,11,NOY,98,29,27,27,28,28,28,26,27,26,26,27,25,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,3.3,7.8,17.1,21.7,17.5,7.6,6.2,6.6,3.8,2.4,1.6,2.0,97.6
,120,MinMon,17,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,120,DMinMon,18,1992,2000,2006,1996,2000,1994,1991,1992,1991,1991,1992,1991,
,120,MaxMon,19,16.0,18.0,28.0,30.0,27.0,21.0,24.0,22.0,15.0,12.0,11.0,7.0,
,120,DMaxMon,20,2009,2013,2005,2020,1998,2004,2019,2015,2009,2009,2003,2015,
,120,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,0.2,0.0,0.1,0.4,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.0,1.3
,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,121,MaxMon,19,5.0,0.0,3.0,6.0,1.0,3.0,2.0,0.0,6.0,2.0,1.0,1.0,
,121,DMaxMon,20,2009,1991,2005,2005,2006,2004,2006,1991,2003,2003,2003,2003,
,121,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,122,MaxMon,19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
,122,DMaxMon,20,1991,1991,2004,1991,1991,1991,1991,1991,1991,1991,1991,2003,
,122,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,2006,1991,
,15,NOY,98,29,29,29,28,29,28,26,26,26,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.2,0.0,0.4,1.6,7.0,11.3,8.8,9.5,11.6,7.8,1.6,0.4,60.2
,160,MinMon,17,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,1991,1992,2001,2014,2002,1994,2016,1991,1993,
,160,MaxMon,19,2.0,1.0,3.0,5.0,18.0,17.0,17.0,17.0,19.0,19.0,7.0,2.0,
,160,DMaxMon,20,1992,2011,2003,1996,2000,1996,2008,2010,2008,1998,1998,1992,
,160,NOY,98,29,27,27,28,28,28,26,27,26,26,27,25,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.1,0.0,0.2,0.8,4.3,8.0,4.9,5.6,6.9,4.6,0.7,0.2,36.3
,161,MinMon,17,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1991,1999,2012,2014,1991,1998,2000,1991,1992,
,161,MaxMon,19,2.0,0.0,2.0,5.0,9.0,15.0,9.0,13.0,13.0,11.0,6.0,1.0,
,161,DMaxMon,20,1992,1991,2003,2012,2000,2006,1999,2010,2015,2019,2009,1991,
,161,NOY,98,29,27,27,28,28,28,26,27,26,26,27,25,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,0.2,0.3,0.0,0.0,1.3
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,
,162,MaxMon,19,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,
,162,DMaxMon,20,1991,1991,1991,1991,2010,2014,1996,2010,2010,2011,1991,1991,
,162,NOY,98,29,27,27,28,28,28,26,27,26,26,27,25,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,2010,1991,1991,1991,1991,1991,1991,1991,
,163,NOY,98,29,27,27,28,28,28,26,27,26,26,27,25,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,29,27,27,28,28,28,26,27,26,26,27,25,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,29.0,29.5,30.2,32.0,30.0,29.5,29.0,28.0,30.0,26.6,26.5,28.0,32.0
,22,MaxDate,15,1993/09,1995/13,1992/23,2001/06,1997/03,2001/10,1999/29,2019/02,2004/30,2009/05,1991/19,1999/31
,22,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,-1.0,-0.4,-1.0
,23,MinDate,16,1993/06,2002/04,1991/05,2003/06,2002/28,1996/13,2004/01,2003/04,2003/03,1993/06,2006/23,2010/17
,23,NOY,98,29,29,29,28,29,28,26,26,26,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,25.0,5.1,46.3,43.0,205.3,96.4,64.0,52.8,59.5,72.0,41.4,42.3,205.3
,24,MaxDate,15,2002/02,2011/26,2003/15,2006/25,2010/30,1991/27,1996/16,2010/04,2003/30,2005/05,2009/01,2009/21
,24,NOY,98,29,27,27,28,28,28,26,27,26,26,27,25,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,
,610,DMaxMon,20,2004,1991,1991,1991,1991,1991,1991,1991,1991,1991,2004,2003,
,610,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,17.5,16.0,17.0,20.5,20.3,20.0,19.0,25.5,19.0,17.8,20.0,30.0,30.0
,990,MaxDate,15,2001/02,2005/13,2003/23,2003/25,1994/03,2002/09,2006/12,2002/09,2000/28,2009/30,2000/03,1994/30
,990,NOY,98,29,29,29,28,29,28,26,26,26,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,10.0,14.0,15.0,15.0,15.0,16.0,15.0,9.5,16.0,14.0,10.0,10.0,9.5
,991,MinDate,16,2008/03,2006/09,2006/19,2002/18,2005/19,2005/07,2007/23,2002/06,2006/17,2007/27,2006/22,2003/20
,991,NOY,98,29,28,29,28,29,28,26,27,25,26,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
