,4,MinMon,17,18.3,18.3,19.3,20.6,21.4,21.0,21.0,20.9,20.2,20.1,18.9,17.9,
,4,DMinMon,18,1996,1998,1996,2006,1991,1999,2001,2005,2002,2005,2008,2010,
,4,MaxMon,19,20.9,21.5,23.2,23.5,23.6,23.5,23.4,23.1,22.4,22.2,22.1,21.5,
,4,DMaxMon,20,2013,2001,2004,2016,2016,2015,2014,2004,1998,2003,2003,2016,
,4,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,26.1,27.2,28.3,29.5,28.7,27.5,27.9,27.7,26.9,26.6,26.2,26.0,27.4
,5,MinMon,17,25.0,26.0,27.1,27.8,26.8,26.4,25.7,25.9,25.4,25.3,24.8,24.2,
,5,DMinMon,18,2003,1995,1999,1992,1996,1996,1996,1995,1999,1999,1996,2010,
,5,MaxMon,19,27.3,28.4,30.0,31.9,30.7,29.0,29.4,29.5,28.3,27.9,27.6,27.6,
,5,DMaxMon,20,2020,2020,2020,2020,2016,2019,2014,2015,1998,2016,2018,2015,
,5,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,10.7,54.3,25.8,78.9,120.0,9.9,0.0,0.0,1038.3,
,11,Q1,7,0.0,0.0,0.0,5.3,112.6,197.9,126.4,158.8,221.6,91.6,1.5,0.0,1196.6,
,11,Q2,8,0.0,0.0,1.6,14.7,151.1,260.9,165.1,183.2,258.6,109.7,6.4,0.0,1336.6,
,11,Q3,9,0.0,0.2,7.9,28.2,197.7,295.6,218.5,221.7,308.5,157.3,11.1,2.9,1459.2,
,11,Q4,10,0.6,4.5,12.2,52.7,273.5,334.6,270.5,305.7,344.7,245.7,37.9,9.3,1622.3,
,11,Q5,11,6.2,41.9,26.3,128.5,372.5,500.8,367.9,508.1,491.0,372.2,195.1,74.5,2014.0,
,11,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,31.0,28.3,31.0,30.0,31.0,30.0,31.0,31.0,30.0,30.9,29.9,31.0,365.1
,120,MinMon,17,31.0,28.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,27.0,31.0,
,120,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,2015,2020,1991,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,120,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,29.3,27.6,30.9,30.0,30.5,29.0,30.7,30.9,28.9,29.4,29.0,29.8,356.0
,121,MinMon,17,22.0,21.0,29.0,30.0,28.0,24.0,27.0,29.0,25.0,24.0,26.0,27.0,
,121,DMinMon,18,2018,2016,2013,1991,2010,2020,1996,2020,2010,2005,2006,1997,
,121,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,121,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,
,121,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,7.0,14.2,21.6,26.0,18.6,6.7,7.3,8.1,4.0,2.5,2.3,4.2,122.5
,122,MinMon,17,2.0,3.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1999,1999,2011,1996,2000,1996,1996,2000,1996,1995,1991,1994,
,122,MaxMon,19,15.0,23.0,28.0,30.0,31.0,19.0,22.0,28.0,16.0,15.0,9.0,14.0,
,122,DMaxMon,20,2017,2019,2005,1994,2016,2019,2019,2015,2009,2009,2018,2019,
,122,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,2020,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.0,0.3,0.5,1.6,7.2,11.4,8.8,9.8,12.1,7.4,1.4,0.4,60.9
,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,1992,1992,2012,2014,2002,1994,2016,1995,1992,
,160,MaxMon,19,1.0,2.0,2.0,7.0,12.0,18.0,16.0,17.0,19.0,20.0,10.0,2.0,
,160,DMaxMon,20,1994,1999,2016,1996,2012,2006,2008,2012,2014,1998,1998,1991,
,160,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.0,0.1,0.2,1.1,5.4,8.5,6.5,7.0,8.8,5.1,0.9,0.2,43.8
,161,MinMon,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1991,1992,2012,2014,2004,1994,2016,1993,1992,
,161,MaxMon,19,0.0,1.0,1.0,4.0,10.0,15.0,14.0,14.0,14.0,12.0,6.0,2.0,
,161,DMaxMon,20,1991,2011,1998,1996,2010,2014,2008,2012,1995,1998,1998,1991,
,161,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.1,0.9,1.1,0.6,0.7,1.0,0.5,0.1,0.0,5.0
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1993,1992,1991,1994,1991,1991,1992,
,162,MaxMon,19,0.0,0.0,0.0,1.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0,1.0,
,162,DMaxMon,20,1991,1991,1991,1995,2009,2000,2001,2011,2001,1999,1998,1991,
,162,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,2010,1995,1991,2012,2003,2011,1991,1991,
,163,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,30.1,30.5,32.7,38.0,33.3,31.5,31.3,31.7,30.2,29.5,29.5,30.3,38.0
,20,MaxDate,15,2002/31,1998/21,2020/27,2005/27,1998/14,2019/19,2015/02,2019/13,1994/06,1991/06,2019/27,2004/07
,20,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,18.9,19.9,21.1,22.7,20.3,22.5,22.6,22.5,22.6,22.2,20.2,19.5,18.9
,21,MinDate,16,2010/11,1996/06,2003/31,2003/01,1998/09,2001/03,2003/25,1991/01,1999/26,2008/17,2006/22,1997/15
,21,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,37.2,39.0,39.8,40.8,39.7,37.8,37.8,38.4,37.2,37.5,36.8,37.8,40.8
,22,MaxDate,15,2013/19,2002/26,2016/25,2020/10,1998/06,2015/03,2015/02,2019/12,2015/01,1993/14,2018/26,2016/18
,22,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,13.2,13.4,14.0,15.5,15.5,17.0,17.8,17.5,17.5,15.5,12.0,12.8,12.0
,23,MinDate,16,1996/18,1998/05,2006/11,2006/08,1993/21,2000/04,2006/25,2005/15,2003/08,2000/04,2005/24,2010/16
,23,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,6.0,38.8,26.3,55.0,109.8,107.5,85.5,106.2,105.4,119.0,56.3,60.0,119.0
,24,MaxDate,15,1994/18,2019/23,2018/29,2020/30,2020/31,1995/26,2005/11,2012/22,2003/19,2011/12,2006/12,1991/04
,24,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,24.2,24.0,25.6,25.8,26.0,25.5,25.4,25.2,25.5,24.4,24.2,23.8,26.0
,990,MaxDate,15,2016/01,2013/27,1998/21,2013/17,2007/13,1991/11,2015/25,2015/06,1992/06,2017/24,2016/02,2009/08
,990,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,22.8,25.2,25.5,28.5,23.5,24.2,25.6,28.2,24.1,23.6,23.6,24.5,22.8
,991,MinDate,16,1996/08,1996/06,2003/31,2003/01,2005/19,2001/03,1998/09,2010/23,2007/05,2005/05,2020/05,1994/25
,991,NOY,98,29,29,29,30,30,30,30,30,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
