World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Guatemala,,,,,,,,,,,,,,,
Station_Name,Huehuetenango,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
78627,15|19|06|N,091|30|09|W,1870.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
78627,1,Sum,4,18.7,8.0,14.1,40.7,174.0,284.6,218.0,255.8,302.4,198.6,76.0,27.0,1617.9
78627,1,MinMon,17,0.0,0.0,0.0,0.0,41.7,197.6,77.5,90.8,164.5,20.9,1.8,0.0,
78627,1,DMinMon,18,2000,1993,1991,2000,1999,2004,2009,2019,2012,2010,2008,1993,
78627,1,MaxMon,19,85.8,32.8,53.5,138.8,487.3,548.0,402.6,446.3,448.6,411.0,239.9,124.6,
78627,1,DMaxMon,20,2007,2008,2003,1995,2014,2017,1997,2010,2011,1998,2020,1991,
78627,1,NOY,98,27,29,29,29,30,30,30,30,30,29,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
78627,2,Count,5,2.9,2.0,1.9,4.3,12.9,20.9,19.8,21.4,23.9,17.6,8.6,3.6,139.8
78627,2,MinMon,17,0.0,0.0,0.0,0.0,3.0,13.0,10.0,13.0,19.0,6.0,1.0,0.0,
78627,2,DMinMon,18,2000,1993,1991,2000,1998,2001,1991,2015,1994,2010,2001,1993,
78627,2,MaxMon,19,13.0,7.0,8.0,10.0,23.0,27.0,28.0,30.0,30.0,29.0,23.0,10.0,
78627,2,DMaxMon,20,2007,2003,1997,1995,2014,2017,1998,2010,1995,1998,1996,2020,
78627,2,NOY,98,27,29,29,29,30,30,30,30,30,29,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
78627,3,Mean,1,24.8,26.5,27.9,28.8,27.6,25.8,26.0,26.4,26.1,25.2,24.5,24.6,26.2
78627,3,MinMon,17,22.9,25.0,27.0,26.2,25.6,24.5,25.1,25.5,25.0,23.4,22.2,23.2,
78627,3,DMinMon,18,2018,2002,2004,1996,1996,1999,2011,2000,1999,2011,1999,2000,
78627,3,MaxMon,19,26.0,28.8,29.5,31.7,29.3,27.0,27.3,27.9,27.6,27.3,26.1,26.6,
