,5,NOY,98,27,30,30,30,29,30,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,11.0,0.0,3.1,2.0,31.5,163.6,186.5,118.8,206.5,84.2,14.2,8.8,1494.3,
,11,Q1,7,18.4,8.6,20.7,34.0,69.3,264.5,210.1,226.5,269.0,153.4,42.0,24.2,1801.3,
,11,Q2,8,29.8,13.7,26.5,52.3,118.0,302.3,257.7,275.4,319.4,199.2,70.8,39.8,1927.2,
,11,Q3,9,37.8,23.2,38.5,69.6,158.5,355.2,289.2,342.8,353.9,246.5,91.8,50.5,2046.1,
,11,Q4,10,49.3,31.5,49.1,92.7,211.3,458.6,330.1,392.5,420.4,322.7,139.0,69.1,2313.8,
,11,Q5,11,113.4,66.5,84.8,226.6,519.6,533.9,470.5,601.6,569.7,530.1,599.9,147.6,2812.2,
,11,NOY,98,26,29,29,28,28,28,28,28,28,29,28,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,2.2,5.1,12.4,17.3,15.4,8.5,3.5,4.1,4.2,2.5,1.3,1.3,77.8
,120,MinMon,17,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,120,DMinMon,18,1999,2000,2004,2001,2009,2000,1992,1992,1995,1991,1991,1994,
,120,MaxMon,19,13.0,18.0,26.0,27.0,28.0,30.0,17.0,19.0,15.0,10.0,7.0,15.0,
,120,DMaxMon,20,1998,1998,1991,2020,2016,2005,2020,2019,1998,1997,1997,2005,
,120,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,0.0,0.5,1.4,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,121,DMinMon,18,1991,1991,1999,1994,1991,1991,1991,1991,1991,1991,1991,1991,
,121,MaxMon,19,0.0,12.0,12.0,10.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,
,121,DMaxMon,20,1991,1998,1991,1991,1997,2020,1991,2007,1991,1996,1997,1993,
,121,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,122,MaxMon,19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMaxMon,20,1991,1991,1998,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,122,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1996,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.2,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.1
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,
,15,MaxMon,19,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,
,15,DMaxMon,20,2006,2006,1993,1991,1991,1991,1991,1991,2005,2005,2005,1993,
,15,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,2.2,1.3,2.3,3.8,8.0,17.4,14.9,16.3,18.1,11.6,5.5,3.0,104.4
,160,MinMon,17,0.0,0.0,0.0,0.0,2.0,11.0,7.0,6.0,10.0,3.0,0.0,0.0,
,160,DMinMon,18,1992,1991,1998,2002,1999,2001,1994,2015,2006,2010,2008,2003,
,160,MaxMon,19,7.0,7.0,7.0,11.0,19.0,26.0,23.0,26.0,25.0,23.0,14.0,9.0,
,160,DMaxMon,20,2006,2001,2005,1995,2000,2005,2010,2010,1999,1998,2020,2016,
,160,NOY,98,26,29,29,28,28,28,28,28,28,29,28,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.9,0.4,1.1,2.2,5.0,12.2,9.7,10.4,12.8,7.8,3.2,1.1,66.8
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,2.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1992,2001,1999,2001,2016,2014,2006,2009,1993,1994,
,161,MaxMon,19,4.0,2.0,6.0,6.0,12.0,20.0,17.0,18.0,22.0,15.0,11.0,6.0,
,161,DMaxMon,20,2006,2001,2005,1995,2009,2005,2010,2010,1999,1998,2020,2016,
,161,NOY,98,26,29,29,28,28,28,28,28,28,29,28,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.1,0.3,0.4,0.3,0.7,0.5,0.5,0.3,0.0,3.1
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,162,MaxMon,19,1.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,5.0,1.0,
,162,DMaxMon,20,2018,1991,1991,1995,2010,2017,1995,2007,2001,1998,2020,2015,
,162,NOY,98,26,29,29,28,28,28,28,28,28,29,28,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,2010,1991,1996,1991,1991,2005,2020,1991,
,163,NOY,98,26,29,29,28,28,28,28,28,28,29,28,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,2005,1991,1991,
,164,NOY,98,26,29,29,28,28,28,28,28,28,29,28,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,20.3,23.4,23.5,25.5,24.0,26.1,21.5,22.4,23.6,23.7,19.9,19.7,26.1
,20,MaxDate,15,2011/08,1998/16,2010/11,2017/30,2019/09,2005/06,2005/01,2020/24,2008/02,2019/09,1997/13,2018/01
,20,NOY,98,27,30,30,30,29,30,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,7.1,8.1,7.5,6.1,12.5,12.8,13.1,12.9,13.0,10.9,6.9,8.6,6.1
,21,MinDate,16,2001/22,2009/05,2013/02,2005/19,2000/16,2002/08,1992/05,1997/17,2001/20,2001/30,1993/28,2003/20
,21,NOY,98,27,30,30,30,29,30,30,30,30,30,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,28.8,31.0,33.8,33.4,32.0,31.0,28.8,33.4,28.2,29.3,29.0,29.2,33.8
,22,MaxDate,15,2010/23,1998/19,2010/11,2020/12,2006/18,2005/01,2010/12,2007/12,1996/15,2005/06,1997/13,2006/16
,22,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,-2.0,-3.2,-2.0,-0.2,1.0,3.0,3.0,2.0,1.2,2.2,-1.0,-0.8,-3.2
,23,MinDate,16,2001/23,2000/11,1999/16,1999/09,2008/08,1995/25,2000/16,1996/29,2005/20,1999/30,1999/21,2010/21
,23,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,65.9,23.5,40.0,74.7,82.7,86.0,106.7,86.2,86.3,80.1,131.1,58.5,131.1
,24,MaxDate,15,2018/30,2003/16,1996/25,2015/30,2010/19,2010/28,1996/28,2005/24,2019/25,1998/31,2020/19,2015/19
,24,NOY,98,26,29,29,28,28,28,28,28,28,29,28,24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.2
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1994,
,610,MaxMon,19,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,
,610,DMaxMon,20,1996,1996,1996,1997,1991,1991,1991,1991,1991,1995,1996,1997,
,610,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,14.5,16.2,16.0,19.2,17.1,23.5,17.6,18.4,17.2,20.1,17.2,15.2,23.5
,990,MaxDate,15,2006/16,2007/10,1991/02,2006/21,2006/27,2005/19,2008/27,2006/13,2006/17,2019/10,2005/13,2005/05
,990,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,11.2,11.0,11.2,16.0,16.0,16.0,16.1,17.0,17.2,13.2,10.6,11.8,10.6
,991,MinDate,16,2001/22,1996/05,2013/02,1992/28,2000/16,1994/16,2005/23,1998/09,2001/20,2001/30,2014/27,2010/09
,991,NOY,98,27,30,30,30,29,30,30,30,30,30,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
