WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,3,Mean,1,28.7,30.7,32.4,33.8,32.6,30.9,30.4,30.6,30.3,29.1,28.1,28.4,30.5
,3,MinMon,17,26.0,27.9,30.5,31.7,30.6,27.9,28.6,29.2,29.0,27.5,25.0,26.7,
,3,DMinMon,18,2003,2016,2004,2001,2004,2008,1991,1991,2004,2000,1999,2003,
,3,MaxMon,19,30.4,33.3,34.4,36.8,36.4,33.3,33.1,33.0,31.6,31.3,29.8,31.0,
,3,DMaxMon,20,2017,2019,2005,2020,2016,2019,1994,2019,2009,1994,2001,2001,
,3,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,4,Mean,1,11.7,11.9,13.5,15.7,17.1,17.7,17.0,17.0,17.5,16.5,14.2,12.4,15.2
,4,MinMon,17,7.4,8.9,11.5,13.4,15.2,14.7,14.7,13.3,16.0,14.5,10.3,10.1,
,4,DMinMon,18,2002,2002,2009,2000,1994,1994,1991,1991,1995,2002,2001,2010,
,4,MaxMon,19,14.7,14.4,15.9,22.5,19.5,19.0,18.4,18.5,18.8,17.9,17.5,15.1,
,4,DMaxMon,20,2020,2010,2016,1991,2001,2016,2010,2010,2002,2017,2015,2015,
,4,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,48.9,75.8,30.7,57.6,0.0,19.3,1.4,0.6,825.1,
,11,Q1,7,1.5,0.5,2.8,15.0,77.7,164.2,80.7,106.5,118.1,70.5,10.4,1.6,928.9,
,11,Q2,8,2.6,1.6,6.1,33.1,114.2,204.1,117.2,155.8,174.4,112.8,18.2,4.5,1142.1,
,11,Q3,9,4.5,3.5,8.9,63.4,179.6,258.7,136.8,191.5,220.9,141.9,28.8,8.7,1205.0,
,11,Q4,10,7.6,6.3,16.1,111.0,214.2,284.2,193.6,231.0,252.6,172.0,64.2,13.7,1428.7,
,11,Q5,11,18.8,15.0,67.9,168.3,519.3,338.7,383.4,426.7,419.9,304.3,140.7,42.1,1710.5,
,11,NOY,98,29,30,30,29,30,29,29,28,28,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,26.9,26.7,30.3,29.8,30.7,29.7,31.0,31.0,29.8,30.0,26.1,27.5,349.5
,120,MinMon,17,18.0,21.0,26.0,29.0,29.0,24.0,30.0,31.0,29.0,26.0,16.0,21.0,
,120,DMinMon,18,2003,2016,2013,1991,1993,2008,1991,1991,1998,2000,1999,2003,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1992,1992,1991,1992,1991,1992,1992,1991,1991,1991,1993,1994,
,120,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,13.1,19.5,25.7,27.4,27.0,22.5,20.2,22.5,19.8,13.0,8.7,10.6,230.0
,121,MinMon,17,4.0,10.0,19.0,23.0,22.0,7.0,5.0,12.0,8.0,1.0,0.0,0.0,
,121,DMinMon,18,2000,1991,1998,2003,2004,2008,1991,1991,2004,2008,1999,1999,
,121,MaxMon,19,23.0,28.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,19.0,23.0,
,121,DMaxMon,20,2002,2008,2005,2007,1995,1995,1994,1994,1994,1994,2018,2001,
,121,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.2,1.8,6.9,11.9,6.6,0.8,0.4,0.2,0.0,0.1,0.1,0.2,29.2
,122,MinMon,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1993,2001,1996,1991,1991,1991,1991,1992,1991,1991,
,122,MaxMon,19,2.0,10.0,19.0,27.0,26.0,8.0,8.0,2.0,0.0,2.0,2.0,2.0,
,122,DMaxMon,20,2010,2019,2016,2020,2016,2019,1994,1994,1991,2020,2001,2000,
,122,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,2015,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1992,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,2002,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.3,0.2,0.7,2.5,6.6,11.4,8.5,10.0,10.8,7.1,2.0,0.4,60.5
,160,MinMon,17,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,1998,1994,2001,2014,2018,1998,2016,1991,1994,
,160,MaxMon,19,2.0,1.0,2.0,7.0,15.0,19.0,29.0,21.0,18.0,20.0,8.0,2.0,
,160,DMaxMon,20,1992,2002,1994,2010,2000,2008,1998,2010,2010,1998,1998,1995,
,160,NOY,98,29,30,30,29,30,29,29,28,28,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.0,0.0,0.2,1.5,4.8,7.2,4.6,5.6,6.8,4.1,1.0,0.2,36.0
,161,MinMon,17,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1991,1995,2001,2014,1997,1998,2016,1991,1992,
,161,MaxMon,19,1.0,1.0,2.0,5.0,12.0,12.0,13.0,13.0,13.0,9.0,4.0,1.0,
,161,DMaxMon,20,2017,2010,2003,1995,2000,2017,2008,2010,1997,2013,1996,1991,
,161,NOY,98,29,30,30,29,30,29,29,28,28,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.2,0.6,0.5,0.1,0.3,0.2,0.2,0.0,0.0,2.1
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,162,MaxMon,19,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,
,162,DMaxMon,20,1991,1991,1991,2013,2000,2002,2002,1995,1997,2005,2020,1991,
,162,NOY,98,29,30,30,29,30,29,29,28,28,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,2015,2006,1991,1991,1991,1991,2011,1991,1991,
,163,NOY,98,29,30,30,29,30,29,29,28,28,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,29,30,30,29,30,29,29,28,28,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,36.2,38.6,39.0,40.0,38.8,38.4,38.0,39.4,34.6,39.0,37.6,38.5,40.0
,22,MaxDate,15,2017/22,2019/16,2010/12,2015/28,2016/16,1997/05,2001/24,2002/02,2009/15,1991/05,2020/26,2001/11
,22,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,0.0,3.2,1.0,7.2,7.4,8.0,10.0,9.5,5.0,7.6,0.8,1.0,0.0
,23,MinDate,16,2002/09,2005/18,1993/03,2006/04,1996/13,1992/10,1991/10,1991/14,1995/14,2002/15,2005/24,2002/18
,23,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,11.2,14.2,37.8,100.8,132.3,336.0,72.8,97.6,127.0,67.5,61.0,32.9,336.0
,24,MaxDate,15,2017/07,2010/15,2013/21,2015/29,2010/29,1999/12,2015/14,1999/22,2003/16,2019/03,2020/05,1991/03
,24,NOY,98,29,30,30,29,30,29,29,28,28,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,19.6,18.8,24.5,22.0,22.2,21.0,28.4,20.0,28.6,21.0,20.5,19.0,28.6
,990,MaxDate,15,2012/12,2020/01,2000/18,1994/21,2017/19,1992/05,2003/13,2006/02,2002/13,2017/04,2000/04,1991/12
,990,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,17.6,20.8,20.4,21.2,21.6,24.0,24.0,25.4,19.0,22.5,20.0,18.2,17.6
,991,MinDate,16,2018/14,2016/09,2003/31,1994/01,1998/16,2003/25,1991/22,2014/31,2002/23,2001/30,2008/21,2004/28
,991,NOY,98,28,29,29,29,30,29,30,29,28,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
