,4,MaxMon,19,23.1,23.0,24.3,24.2,24.6,24.5,23.7,23.7,23.6,23.3,23.9,23.0,
,4,DMaxMon,20,2003,2016,2020,2020,2020,2019,1997,1995,1997,1997,2018,1991,
,4,NOY,98,27,27,27,27,28,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,28.5,28.9,29.4,30.0,29.5,28.9,29.2,28.9,28.4,28.2,28.6,28.5,28.9
,5,MinMon,17,27.0,27.3,28.2,28.8,28.4,27.8,27.9,27.8,27.5,26.8,27.6,26.8,
,5,DMinMon,18,1996,1992,1996,1993,1991,2000,2008,1995,2013,2011,2020,2010,
,5,MaxMon,19,29.9,30.2,31.0,31.2,30.7,30.4,30.7,30.2,29.8,29.2,29.6,29.7,
,5,DMaxMon,20,2015,1994,2004,1994,1994,1994,2014,2015,1998,2009,2012,2015,
,5,NOY,98,28,27,27,28,29,29,28,27,27,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,7.3,52.8,25.6,93.7,120.0,34.3,0.0,0.0,966.5,
,11,Q1,7,0.0,0.0,0.0,2.2,114.0,156.5,122.6,171.6,168.0,83.4,4.3,0.0,1181.1,
,11,Q2,8,0.0,0.0,0.9,17.9,138.5,258.2,183.8,232.2,257.1,165.9,17.6,0.0,1441.4,
,11,Q3,9,0.0,0.1,6.8,37.6,180.4,301.3,229.1,277.1,305.6,209.3,41.7,1.0,1598.9,
,11,Q4,10,0.7,3.6,26.8,82.7,236.5,359.9,276.2,298.9,358.2,380.2,114.0,8.0,1899.9,
,11,Q5,11,64.4,76.8,52.9,118.6,482.4,662.4,458.2,394.4,433.9,814.3,235.4,45.0,2437.4,
,11,NOY,98,28,28,28,28,29,29,29,27,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,31.0,28.3,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,365.3
,120,MinMon,17,31.0,28.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,120,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,30.8,28.3,30.9,30.0,30.3,28.9,29.9,30.7,28.7,29.4,29.4,30.6,357.9
,121,MinMon,17,29.0,28.0,30.0,29.0,27.0,24.0,10.0,28.0,24.0,23.0,26.0,26.0,
,121,DMinMon,18,1999,1991,2003,1993,1993,1993,2000,1996,1993,2011,2020,2010,
,121,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,121,DMaxMon,20,1991,1992,1991,1991,1992,1992,1991,1991,1991,1992,1991,1991,
,121,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,9.1,9.7,15.3,18.1,9.9,4.2,6.2,4.8,2.2,2.2,6.5,10.0,98.2
,122,MinMon,17,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,2000,1999,1993,1993,2017,1993,1999,1994,1993,1991,1992,1998,
,122,MaxMon,19,21.0,20.0,29.0,30.0,24.0,21.0,19.0,22.0,21.0,12.0,18.0,23.0,
,122,DMaxMon,20,2020,2010,2007,1998,1998,1998,1997,1997,1998,2010,2017,2017,
,122,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,2002,1998,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,27,27,27,27,28,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.3,0.2,0.6,1.5,6.9,10.5,9.7,11.0,10.8,8.6,2.5,0.3,62.9
,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,2.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,1998,1992,2007,1991,2001,1994,1992,1995,1992,
,160,MaxMon,19,4.0,3.0,2.0,4.0,15.0,20.0,17.0,19.0,23.0,19.0,13.0,3.0,
,160,DMaxMon,20,1999,1999,1999,2007,2010,1999,1992,2012,1999,1998,1998,1999,
,160,NOY,98,28,28,28,28,29,29,29,27,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.1,0.1,0.3,1.1,4.8,7.9,6.7,7.7,7.9,6.2,1.7,0.1,44.6
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1992,1992,2007,1991,1998,2003,1992,1991,1991,
,161,MaxMon,19,1.0,2.0,2.0,3.0,11.0,15.0,13.0,14.0,18.0,16.0,10.0,2.0,
,161,DMaxMon,20,1996,1999,2015,1995,2010,1999,2008,2012,1999,1998,1998,2010,
,161,NOY,98,28,28,28,28,29,29,29,27,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.2,0.8,1.3,0.6,0.8,1.3,1.0,0.2,0.0,6.2
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1994,1992,1991,1991,
,162,MaxMon,19,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,4.0,6.0,2.0,0.0,
,162,DMaxMon,20,1991,1991,1991,1993,2018,1993,2010,1995,2019,2005,1997,1991,
,162,NOY,98,28,28,28,28,29,29,29,27,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.2,0.3,0.0,0.0,1.0
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,2001,1991,2007,2017,2000,2005,1991,1991,
,163,NOY,98,28,28,28,28,29,29,29,27,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.3
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,2020,2008,1991,1991,1991,2005,1991,1991,
,164,NOY,98,28,28,28,28,29,29,29,27,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,33.0,34.3,34.8,35.0,34.1,33.0,34.0,33.4,32.2,32.4,32.0,32.1,35.0
,20,MaxDate,15,2002/27,1994/17,1994/30,2002/05,1998/16,2001/26,1994/11,2000/23,2020/16,1997/28,2000/21,1994/13
,20,NOY,98,28,27,27,28,29,29,28,27,27,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,22.3,24.6,24.6,26.1,22.0,20.6,24.5,24.8,23.4,23.6,23.9,24.4,20.6
,21,MinDate,16,2016/26,1992/09,2015/10,1993/21,2005/19,1993/04,2000/29,1993/05,2013/06,2011/19,2020/18,2020/31
,21,NOY,98,28,27,27,28,29,29,28,27,27,28,28,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,38.4,38.4,39.6,40.6,40.7,38.8,38.4,39.2,39.8,37.4,38.4,39.6,40.7
,22,MaxDate,15,2007/13,2017/03,2002/27,2017/07,1998/16,1992/02,1997/23,2007/14,2005/01,2010/15,2019/28,2003/17
,22,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,11.4,12.6,11.8,14.2,14.0,13.4,13.8,14.8,14.6,14.8,13.0,11.2,11.2
,23,MinDate,16,1998/06,1996/15,1996/19,1997/05,1996/28,1997/07,1996/06,1996/14,1996/18,1996/25,2009/14,1997/17
,23,NOY,98,27,27,27,27,28,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,12.2,19.5,44.7,94.5,426.2,155.6,117.3,118.3,147.5,246.3,97.6,30.4,426.2
,24,MaxDate,15,1996/02,2008/21,1992/31,2011/10,2010/30,2008/02,2007/15,2017/21,2005/21,2011/12,2009/09,2004/07
,24,NOY,98,28,28,28,28,29,29,29,27,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,29.6,28.8,29.6,29.8,29.8,29.2,29.4,29.6,26.8,28.2,29.0,29.0,29.8
,990,MaxDate,15,2002/11,2016/19,2002/27,2002/25,2002/07,2001/29,2005/31,2005/31,2006/28,2010/14,2002/29,2015/20
,990,NOY,98,27,27,27,27,28,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,25.2,30.6,28.0,29.8,25.8,25.0,25.9,26.7,26.6,25.4,26.6,25.5,25.0
,991,MinDate,16,2016/22,2006/04,2012/20,1993/18,2005/19,2008/01,2000/30,1996/07,2005/24,2005/04,2020/18,1994/25
,991,NOY,98,27,27,27,27,29,28,28,27,27,27,27,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
