Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,3,Mean,1,32.5,33.3,34.4,34.9,33.8,32.6,33.0,32.9,31.9,31.7,32.2,32.4,33.0
,3,MinMon,17,31.2,32.0,32.9,33.7,32.5,30.8,31.9,31.8,29.9,30.1,30.8,30.8,
,3,DMinMon,18,1993,1993,2001,2011,2003,2003,2008,1995,1999,1999,1999,1999,
,3,MaxMon,19,33.6,34.4,36.8,36.5,35.4,33.9,34.1,34.2,33.4,33.2,33.3,33.2,
,3,DMaxMon,20,2003,2016,2004,2004,1998,1998,1997,1997,2015,2009,2015,2015,
,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,4,Mean,1,19.3,19.8,20.8,22.3,22.9,22.9,22.5,22.6,22.6,22.4,21.2,20.0,21.6
,4,MinMon,17,18.0,18.7,19.4,21.2,21.8,22.1,21.7,22.0,21.9,21.5,19.7,18.0,
,4,DMinMon,18,2018,1991,2009,2017,1998,2001,2000,2000,1993,2011,2008,2010,
,4,MaxMon,19,20.4,21.1,22.4,24.0,24.6,24.3,23.5,23.6,23.3,23.2,22.8,21.6,
,4,DMaxMon,20,2016,2010,2020,2020,2020,2019,2019,2020,2019,2019,2020,2015,
,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,26.4,27.1,28.2,29.4,29.2,28.5,28.6,28.5,27.8,27.5,27.3,26.6,27.9
,5,MinMon,17,25.2,25.3,27.0,28.5,28.0,27.7,27.9,27.7,26.4,26.2,26.0,25.1,
,5,DMinMon,18,2000,1991,1991,1991,2000,2008,1996,1995,1999,2011,1999,1999,
,5,MaxMon,19,27.4,28.2,29.2,30.1,30.1,29.9,29.6,29.5,28.6,28.5,28.1,28.0,
,5,DMaxMon,20,2016,2016,1998,2015,1998,1998,2019,2015,2015,2009,2015,2015,
,5,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,9.4,133.2,21.0,56.4,84.9,83.6,0.0,0.0,1049.1,
,11,Q1,7,0.0,0.0,0.0,5.4,112.6,189.7,143.5,164.2,154.6,127.2,4.6,0.0,1390.9,
,11,Q2,8,0.0,0.0,1.0,20.3,139.0,264.9,182.1,235.8,230.3,196.3,19.7,0.0,1641.2,
,11,Q3,9,0.0,0.0,5.8,46.3,181.7,329.6,221.1,320.8,284.9,233.0,60.1,0.9,1776.8,
,11,Q4,10,0.0,0.8,16.3,66.7,267.9,400.2,318.7,398.4,393.6,366.3,102.4,4.8,1904.5,
,11,Q5,11,14.8,58.4,83.1,98.4,518.3,547.2,450.7,594.7,801.2,802.3,239.3,67.1,2934.5,
,11,NOY,98,30,30,28,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,31.0,28.3,31.0,30.0,31.0,29.9,31.0,31.0,29.8,30.8,29.9,31.0,364.7
,120,MinMon,17,31.0,28.0,30.0,30.0,30.0,29.0,31.0,31.0,27.0,30.0,27.0,30.0,
,120,DMinMon,18,1991,1991,2001,1991,2002,2001,1991,1991,1999,1991,1998,1994,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1992,1991,1991,
,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,30.1,27.9,30.9,29.9,30.0,27.5,30.2,30.2,26.8,27.4,28.8,30.3,350.0
,121,MinMon,17,24.0,24.0,30.0,29.0,27.0,20.0,27.0,27.0,16.0,16.0,25.0,25.0,
,121,DMinMon,18,1993,1991,2001,1991,2002,2002,1996,1995,1999,1999,1994,1999,
,121,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,121,DMaxMon,20,1998,1996,1991,1993,1992,1992,1991,1994,2006,1996,1991,1991,
,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,1.6,2.7,10.3,15.5,8.7,1.6,1.8,1.6,0.3,0.3,0.2,0.8,45.4
,122,MinMon,17,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1997,1993,2018,1997,2014,1994,2000,1994,1992,1992,1991,1993,
,122,MaxMon,19,5.0,11.0,26.0,25.0,21.0,10.0,10.0,9.0,3.0,2.0,1.0,5.0,
,122,DMaxMon,20,2005,2016,2004,2015,2015,1991,1991,1991,1997,1997,1993,2004,
,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1995,2003,1997,1999,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.0,0.1,0.5,1.5,7.1,10.4,9.6,10.4,9.8,8.6,2.5,0.3,60.8
,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,5.0,3.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1994,1993,1997,2009,1991,2001,2006,2010,1999,1992,
,160,MaxMon,19,1.0,1.0,2.0,4.0,12.0,21.0,19.0,17.0,19.0,15.0,7.0,3.0,
,160,DMaxMon,20,1993,2007,2006,1996,2010,2013,1996,2007,1999,2011,1997,1997,
,160,NOY,98,30,30,28,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.0,0.1,0.3,1.1,5.1,8.0,7.4,7.9,7.1,6.2,1.9,0.2,45.3
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1993,1997,2019,1991,2001,2009,1993,1995,1991,
,161,MaxMon,19,1.0,1.0,1.0,4.0,11.0,12.0,14.0,14.0,14.0,13.0,6.0,3.0,
,161,DMaxMon,20,1993,2007,1992,1997,2010,1993,1996,2010,1999,2011,1997,1997,
,161,NOY,98,30,30,28,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.1,0.1,0.2,0.9,1.7,0.8,1.3,1.6,1.4,0.3,0.0,8.4
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,2001,1991,1991,1991,1991,1991,1991,
,162,MaxMon,19,0.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,6.0,8.0,2.0,1.0,
,162,DMaxMon,20,1991,2007,1992,1992,2010,1993,1999,1995,2010,2005,1998,1999,
,162,NOY,98,30,30,28,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.2,0.3,0.4,0.0,0.0,1.4
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,2000,1991,1993,1996,1997,2005,1991,1991,
,163,NOY,98,30,30,28,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1999,1991,2008,1997,2015,1991,1991,
,164,NOY,98,30,30,28,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,31.1,31.2,31.8,33.4,31.7,31.9,31.1,31.5,30.2,30.1,30.1,29.7,33.4
,20,MaxDate,15,2020/14,2009/04,2019/27,2004/18,2002/14,1998/13,2019/21,2019/11,2015/17,2006/31,2003/29,1992/29
,20,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,22.0,20.4,24.3,26.1,23.8,23.6,23.5,25.0,23.3,23.3,23.3,22.0,20.4
,21,MinDate,16,1991/20,1991/10,2012/20,2010/29,2002/29,2001/03,1998/09,2016/05,1999/28,2011/11,2006/23,1993/24
,21,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,38.0,39.2,40.2,40.0,39.2,36.0,36.2,36.0,35.6,35.0,35.4,37.0,40.2
,22,MaxDate,15,2003/19,2003/22,2019/27,2000/09,2011/03,1991/09,1991/20,2019/12,2015/17,1991/24,2004/06,1992/29
,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,12.8,14.4,14.0,16.4,17.6,20.0,18.2,19.8,20.2,18.0,13.2,13.0,12.8
,23,MinDate,16,2005/19,2005/19,2009/04,2004/17,1998/19,2000/07,1996/03,1991/20,1991/08,1999/28,2006/23,1999/29
,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,11.2,58.4,82.4,79.5,246.0,174.3,268.0,151.8,199.0,207.7,467.0,67.1,467.0
,24,MaxDate,15,1993/16,2008/18,1992/26,2016/18,2010/29,2014/03,1998/09,2008/27,1997/27,2011/12,1998/02,1999/21
,24,NOY,98,30,30,28,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,24.0,24.8,25.0,29.2,26.8,29.4,26.0,27.8,25.6,25.8,25.2,26.4,29.4
,990,MaxDate,15,2016/17,2019/23,2013/24,1994/05,2020/05,2016/21,2014/20,1993/13,2011/12,2019/01,2013/02,1994/27
,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,29.4,26.6,26.0,30.0,26.0,25.2,26.4,27.4,24.0,24.0,25.4,26.4,24.0
,991,MinDate,16,2000/28,1998/02,2012/20,1998/20,2020/31,2011/26,1999/02,2020/22,1999/28,2005/05,1998/02,1994/25
,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
