Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,11.6,21.5,97.4,17.6,24.6,61.7,22.4,0.0,0.0,741.1,
,11,Q1,7,0.0,0.0,0.0,20.9,70.9,161.3,53.6,65.3,154.1,76.6,3.0,0.0,872.8,
,11,Q2,8,0.1,0.0,2.8,38.7,101.2,197.6,69.2,94.2,204.6,113.8,9.8,1.0,997.7,
,11,Q3,9,0.6,2.2,8.5,59.1,123.2,216.1,99.9,132.8,275.5,138.7,18.2,2.2,1088.1,
,11,Q4,10,4.1,6.9,26.8,89.3,210.7,259.1,142.1,195.0,300.4,185.8,56.2,6.9,1260.8,
,11,Q5,11,53.9,19.9,145.8,159.6,362.6,417.1,219.9,351.5,401.4,310.5,142.1,105.7,1515.3,
,11,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,16.0,20.7,27.8,28.6,27.3,21.6,20.3,25.1,20.9,16.4,11.8,12.9,249.4
,120,MinMon,17,8.0,12.0,22.0,26.0,20.0,10.0,9.0,12.0,5.0,5.0,3.0,2.0,
,120,DMinMon,18,1994,2001,2006,1995,2000,2000,1999,1996,1991,2000,1998,1991,
,120,MaxMon,19,23.0,27.0,31.0,30.0,31.0,29.0,30.0,31.0,30.0,30.0,18.0,22.0,
,120,DMaxMon,20,1998,1998,2020,1994,1997,1998,2006,2006,2006,2009,1994,2009,
,120,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,0.3,3.1,8.7,9.9,3.5,0.2,0.0,0.0,0.0,0.0,0.0,0.1,25.8
,121,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,121,DMinMon,18,1991,1991,2006,2005,1991,1991,1991,1991,1991,1991,1991,1991,
,121,MaxMon,19,3.0,13.0,20.0,20.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,
,121,DMaxMon,20,2010,1998,1991,1991,1998,1993,2007,2005,1991,1991,1991,2002,
,121,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,122,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,2007,1991,1991,1991,1991,1991,
,122,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,1.9,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.5
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,2003,1997,1992,1991,1991,1991,1991,1991,1991,1991,1991,1994,
,15,MaxMon,19,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,
,15,DMaxMon,20,1996,1998,1991,1991,1991,1991,1991,1991,1991,1993,1999,1999,
,15,NOY,98,29,29,29,30,30,30,30,30,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.2,0.3,1.0,3.2,7.3,11.6,5.7,7.3,11.5,7.2,1.6,0.3,57.2
,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,5.0,2.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,2008,1998,1998,2000,1992,1994,2000,1993,1992,
,160,MaxMon,19,2.0,2.0,8.0,9.0,14.0,20.0,12.0,17.0,19.0,15.0,7.0,2.0,
,160,DMaxMon,20,2006,2008,2005,1995,2000,1999,2008,2010,2017,2019,2009,1991,
,160,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.1,0.1,0.5,2.0,4.7,7.3,3.2,4.9,7.5,4.1,0.8,0.2,35.4
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,2001,1998,1997,1992,1992,2006,1995,1993,1992,
,161,MaxMon,19,1.0,1.0,4.0,6.0,11.0,11.0,8.0,12.0,15.0,10.0,5.0,2.0,
,161,DMaxMon,20,1993,1993,2005,1996,2000,1993,2005,2010,2017,1999,2009,1991,
,161,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.0,0.4,0.1,0.0,0.0,1.3
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1991,1992,1991,1991,
,162,MaxMon,19,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,
,162,DMaxMon,20,1991,1991,2012,1994,2010,2017,2001,2005,1993,1991,2020,2009,
,162,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,21.1,22.0,26.8,27.7,27.2,23.0,23.3,22.2,22.5,22.2,21.7,22.2,27.7
,20,MaxDate,15,2017/06,2013/27,1998/19,1997/23,2005/31,2010/07,2014/18,2015/06,2015/01,2006/13,1997/13,2015/16
,20,NOY,98,29,29,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,9.7,10.2,11.6,14.4,8.3,14.6,10.7,14.8,15.1,12.3,11.1,10.5,8.3
,21,MinDate,16,2005/18,1996/06,2013/02,2003/01,1996/05,1994/01,1992/10,2006/11,2001/20,2003/17,1999/30,1997/30
,21,NOY,98,29,29,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,31.4,33.4,34.6,34.6,33.6,30.6,36.6,30.0,29.0,29.8,29.6,30.2,36.6
,22,MaxDate,15,2010/23,1998/18,2010/09,2015/28,1998/12,1998/15,2007/31,2005/28,2019/01,2009/22,2003/23,2002/24
,22,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,-4.2,-2.0,-1.2,1.6,3.4,7.5,6.2,6.0,6.6,1.8,0.0,-2.0,-4.2
,23,MinDate,16,2002/10,1998/01,1996/13,2006/05,1998/18,2012/13,1993/13,2009/05,2004/02,1993/26,1999/30,1999/30
,23,NOY,98,29,29,29,30,30,30,30,30,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,49.8,19.7,68.3,56.4,79.1,78.0,62.5,50.2,76.4,69.1,50.0,64.8,79.1
,24,MaxDate,15,2020/31,2003/20,2012/31,1994/22,2010/30,2003/09,2001/15,2005/21,2014/12,2012/02,2020/21,2009/20
,24,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,14.4,15.4,16.6,18.0,17.6,17.0,16.6,16.4,16.8,17.5,16.2,16.0,18.0
,990,MaxDate,15,2013/07,2015/27,2005/04,2020/15,2017/11,1998/16,2010/07,2006/30,2008/02,2002/03,2015/20,2015/16
,990,NOY,98,29,29,29,30,30,30,30,30,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,14.4,12.6,14.6,19.5,17.2,17.0,19.0,19.6,17.0,17.0,15.4,14.2,12.6
,991,MinDate,16,2005/16,1994/02,2013/02,1993/22,2010/29,1994/01,1999/12,2016/04,2010/25,1992/25,2013/28,2017/10
,991,NOY,98,29,29,29,30,30,29,30,29,28,28,28,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
