,3,MinMon,17,26.3,28.5,29.9,31.0,30.2,28.5,27.6,28.7,28.6,27.2,26.2,26.5,
,3,DMinMon,18,2018,1994,2004,1993,1992,2008,1999,1992,1993,2008,1999,2000,
,3,MaxMon,19,31.2,33.5,35.1,36.0,34.3,31.9,32.0,33.4,31.8,31.6,30.7,31.6,
,3,DMaxMon,20,2016,2010,2010,2016,2016,2019,2015,2015,2019,2009,2015,2015,
,3,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,4,Mean,1,12.5,13.1,14.2,15.8,17.0,17.2,16.4,16.6,17.0,16.2,14.3,13.0,15.3
,4,MinMon,17,10.2,9.9,10.7,14.0,15.4,15.7,14.9,14.9,15.3,13.9,12.1,10.5,
,4,DMinMon,18,1991,1991,1991,2008,1998,2009,2000,2009,2009,2009,2009,2009,
,4,MaxMon,19,13.9,15.4,16.6,17.7,19.2,19.1,18.0,18.6,18.6,17.9,17.4,15.5,
,4,DMaxMon,20,2013,2010,2016,2010,2017,2017,1991,2010,2017,1991,2015,2015,
,4,NOY,98,29,30,30,29,30,29,29,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,20.4,21.7,23.2,24.7,24.5,23.3,22.8,23.2,22.9,22.2,21.1,20.4,22.5
,5,MinMon,17,17.2,19.9,21.1,22.9,23.3,21.7,21.6,22.2,21.6,20.6,19.1,17.3,
,5,DMinMon,18,1993,1993,2009,2012,2000,2000,1992,2000,1992,2008,1999,1991,
,5,MaxMon,19,22.4,23.7,24.9,27.1,26.3,25.1,24.4,25.0,24.2,23.8,23.2,23.1,
,5,DMaxMon,20,2020,2019,1991,1991,2016,1991,2019,2019,2019,2006,2018,2015,
,5,NOY,98,29,30,30,29,30,29,29,29,28,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,5.5,80.0,21.3,34.1,53.7,8.3,0.0,0.0,486.5,
,11,Q1,7,0.0,0.0,0.0,2.4,26.7,129.0,45.3,74.5,113.0,62.8,4.0,0.0,676.6,
,11,Q2,8,0.0,0.0,0.0,7.5,53.5,187.5,70.9,82.9,145.6,84.2,9.4,0.2,778.4,
,11,Q3,9,1.2,0.0,4.9,34.5,108.1,206.6,94.1,125.7,195.3,112.8,26.5,3.3,975.3,
,11,Q4,10,3.7,1.4,20.1,53.5,136.8,232.3,168.1,179.7,281.0,154.5,32.0,8.4,1103.8,
,11,Q5,11,12.3,9.3,46.0,167.3,367.1,395.1,293.4,307.1,357.8,272.4,230.6,33.2,1555.3,
,11,NOY,98,29,30,29,29,30,30,29,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,28.8,27.4,30.7,29.9,30.9,29.6,30.6,30.9,29.7,30.0,27.7,28.7,354.9
,120,MinMon,17,19.0,25.0,29.0,29.0,29.0,28.0,27.0,30.0,28.0,26.0,21.0,24.0,
,120,DMinMon,18,2018,1996,1993,1993,2010,2020,1999,1992,1992,2008,1999,2000,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1994,1993,2001,
,120,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,13.4,18.2,24.7,27.4,26.6,19.1,16.2,21.8,18.7,13.4,9.6,10.3,219.4
,121,MinMon,17,2.0,9.0,14.0,22.0,15.0,7.0,1.0,4.0,3.0,1.0,1.0,0.0,
,121,DMinMon,18,1993,1993,2004,1995,1992,2000,1999,1992,1995,2000,1998,1992,
,121,MaxMon,19,24.0,26.0,30.0,30.0,31.0,28.0,29.0,31.0,28.0,26.0,24.0,25.0,
,121,DMaxMon,20,1998,1998,2010,2002,1991,1998,2015,2015,2006,2009,2018,2015,
,121,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.7,2.1,5.8,9.4,5.2,0.3,0.0,0.1,0.0,0.1,0.1,0.0,23.8
,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1992,2012,1992,1991,1991,1992,1991,1991,1991,1991,
,122,MaxMon,19,4.0,10.0,18.0,25.0,13.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,
,122,DMaxMon,20,2010,1998,2016,2016,1998,1993,2015,1991,2015,2006,2008,2015,
,122,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,2010,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,29,30,30,29,30,29,29,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.1,0.1,0.5,2.0,4.4,10.0,6.3,6.9,9.6,6.2,1.6,0.3,48.0
,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,
,160,DMinMon,18,1991,1991,1991,1991,1994,2002,1994,1991,2018,2016,1991,1993,
,160,MaxMon,19,1.0,1.0,2.0,9.0,10.0,15.0,17.0,15.0,18.0,16.0,7.0,2.0,
,160,DMaxMon,20,1997,1999,1996,1995,2000,1993,2010,2010,2008,2019,1998,2009,
,160,NOY,98,29,30,29,29,30,30,29,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.0,0.0,0.3,1.2,2.9,6.8,3.9,4.2,6.3,3.9,0.9,0.2,30.6
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1991,1994,2015,2019,1991,1994,1996,1991,1992,
,161,MaxMon,19,0.0,0.0,2.0,6.0,10.0,11.0,14.0,10.0,13.0,11.0,6.0,2.0,
,161,DMaxMon,20,1991,1991,2012,1995,2000,1993,2010,2005,1999,2019,2020,2009,
,161,NOY,98,29,30,29,29,30,30,29,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.3,0.3,0.0,0.0,1.2
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,162,MaxMon,19,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,
,162,DMaxMon,20,1991,1991,1991,2010,2000,1992,1991,2012,1998,1998,2020,1991,
,162,NOY,98,29,30,29,29,30,30,29,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,NOY,98,29,30,29,29,30,30,29,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,29,30,29,29,30,30,29,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,29.8,30.1,28.6,29.7,29.1,27.7,27.4,28.9,26.3,26.7,27.8,27.5,30.1
,20,MaxDate,15,1991/30,1991/25,2016/31,2020/23,2003/05,2019/19,1991/18,2016/26,2015/12,2006/17,1996/01,2015/16
,20,NOY,98,29,30,30,29,30,29,29,29,28,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,13.6,13.4,15.8,16.4,17.5,16.6,18.9,18.7,17.3,15.8,14.4,13.5,13.4
,21,MinDate,16,2001/23,2016/10,2009/04,2003/01,2010/29,2014/05,1999/12,1991/02,2020/03,2008/29,2008/19,2003/20
,21,NOY,98,29,30,30,29,30,29,29,29,28,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,37.0,38.0,41.0,39.0,38.5,37.0,35.0,35.6,35.5,36.0,35.5,35.0,41.0
,22,MaxDate,15,2010/24,2010/05,2010/11,2016/16,2003/02,2005/11,2015/15,1991/17,2015/01,2006/17,2008/30,2015/16
,22,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,3.5,1.5,3.5,6.5,9.0,0.0,10.0,8.0,11.9,7.5,0.4,0.4,0.0
,23,MinDate,16,2008/28,2006/24,2013/04,2003/01,2014/13,1993/01,2009/15,2009/05,1994/03,2008/29,2006/24,2009/24
,23,NOY,98,29,30,30,29,30,29,29,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,9.3,8.7,25.9,69.6,80.7,93.0,47.8,93.6,91.0,71.5,74.3,33.2,93.6
,24,MaxDate,15,1997/25,2011/22,2016/20,2010/28,2010/30,1993/21,1999/17,2012/22,2004/28,1999/03,2020/21,1991/04
,24,NOY,98,29,30,29,29,30,30,29,30,30,29,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,19.5,20.0,22.5,22.5,23.0,22.0,20.0,20.0,22.5,21.5,19.5,21.5,23.0
,990,MaxDate,15,2007/23,2015/27,2016/13,2005/30,2017/11,2019/19,2016/02,1998/09,2015/19,1992/02,1994/04,2016/04
,990,NOY,98,29,30,30,29,30,29,29,29,29,28,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,19.5,20.5,22.2,22.4,18.5,21.0,22.5,21.0,20.0,21.5,20.5,17.5,17.5
,991,MinDate,16,2008/02,2015/19,1993/13,1995/28,2010/29,2003/25,1998/08,2007/13,2010/25,1998/31,2008/21,2009/20
,991,NOY,98,27,29,29,28,29,27,27,28,27,25,26,26,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
