,4,DMaxMon,20,2006,2006,2005,2016,2016,1991,2010,2010,1998,2019,2015,2015,
,4,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,23.5,25.0,26.9,29.2,29.7,28.4,27.7,27.7,27.4,26.5,24.8,23.8,26.7
,5,MinMon,17,22.0,23.3,25.3,27.6,27.9,27.1,26.8,26.4,26.3,25.1,23.3,21.9,
,5,DMinMon,18,2003,2016,1996,1996,2014,2000,1999,2000,1992,2008,1999,2003,
,5,MaxMon,19,27.1,27.4,29.0,31.5,31.7,29.9,28.7,29.0,29.1,27.8,26.5,26.7,
,5,DMaxMon,20,2006,2006,2005,2020,2016,1998,2015,2019,1998,2015,2015,2005,
,5,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,16.4,0.0,0.4,0.0,3.1,70.0,82.6,72.5,65.0,65.8,5.3,0.0,1112.5,
,11,Q1,7,30.0,6.1,9.5,15.8,49.6,135.8,115.5,126.2,169.3,142.6,71.9,28.9,1369.8,
,11,Q2,8,51.1,19.8,25.5,24.1,75.8,191.2,135.1,171.2,215.9,182.0,97.2,73.0,1469.3,
,11,Q3,9,68.0,34.8,35.5,59.4,109.4,214.8,154.1,189.3,232.3,228.4,147.0,97.8,1638.9,
,11,Q4,10,99.8,58.5,58.1,81.4,187.0,287.9,183.7,258.7,283.3,308.9,213.2,122.6,1674.6,
,11,Q5,11,181.0,124.5,104.9,177.1,320.8,534.6,379.1,297.7,427.1,495.9,292.7,229.8,2186.1,
,11,NOY,98,30,30,29,30,29,29,30,30,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,27.5,27.1,30.4,29.8,31.0,30.0,31.0,31.0,30.0,30.9,28.8,28.7,356.2
,120,MinMon,17,22.0,21.0,29.0,29.0,30.0,30.0,31.0,30.0,30.0,30.0,25.0,22.0,
,120,DMinMon,18,2010,2016,1995,1991,2014,1991,1991,2016,1991,1995,1991,1997,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,2005,2008,1991,1992,1991,1991,1991,1991,1991,1991,1994,1994,
,120,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,13.7,19.5,27.0,29.0,30.4,29.3,30.2,30.3,28.7,25.8,17.0,13.6,294.5
,121,MinMon,17,2.0,13.0,21.0,27.0,28.0,27.0,27.0,26.0,23.0,15.0,3.0,3.0,
,121,DMinMon,18,2003,1992,1998,1996,2008,2006,1996,1993,1994,2008,1999,2000,
,121,MaxMon,19,31.0,28.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,26.0,31.0,
,121,DMaxMon,20,2006,2019,2000,1995,1991,1991,1992,1994,1996,1994,2015,2005,
,121,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.6,3.0,11.6,21.3,21.6,12.9,9.5,8.4,6.0,2.7,0.4,0.6,98.6
,122,MinMon,17,0.0,0.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,2004,1992,2000,2006,1996,1992,1992,1991,1991,1991,
,122,MaxMon,19,11.0,11.0,24.0,30.0,31.0,23.0,21.0,20.0,17.0,19.0,4.0,13.0,
,122,DMaxMon,20,2006,2006,2003,2020,1995,2003,2015,2008,1998,2009,2015,2005,
,122,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.4,1.8,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,4.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,2005,2017,2016,2005,1991,1991,1991,1991,1991,1991,
,123,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,3.9,2.0,1.9,2.2,4.9,10.2,9.0,10.0,11.2,10.6,6.6,4.9,77.4
,160,MinMon,17,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,5.0,0.0,0.0,
,160,DMinMon,18,1996,1996,1991,2003,1995,1992,1991,2020,1996,1997,2008,1999,
,160,MaxMon,19,10.0,6.0,5.0,7.0,15.0,23.0,16.0,15.0,19.0,18.0,14.0,10.0,
,160,DMaxMon,20,2013,2018,2004,1996,2006,2006,1997,2013,1992,1992,1991,1991,
,160,NOY,98,30,30,29,30,29,29,30,30,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,2.2,1.1,1.0,1.6,3.3,7.0,5.7,6.3,7.7,7.0,4.2,2.3,49.4
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,
,161,DMinMon,18,2001,1993,1991,2002,1995,1991,1998,2020,1996,1997,2008,1994,
,161,MaxMon,19,6.0,4.0,3.0,6.0,8.0,15.0,13.0,10.0,13.0,11.0,11.0,6.0,
,161,DMaxMon,20,1994,2002,2002,1996,2006,2006,1996,2010,1992,1993,2003,2013,
,161,NOY,98,30,30,29,30,29,29,30,30,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.1,0.1,0.1,0.5,0.6,0.3,0.3,0.6,0.6,0.3,0.1,3.6
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
,162,MaxMon,19,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,
,162,DMaxMon,20,1991,1997,2001,1993,1998,1996,1999,2000,1995,2008,2014,1991,
,162,NOY,98,30,30,29,30,29,29,30,30,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,1991,2017,1991,1991,1991,2017,1991,1991,
,163,NOY,98,30,30,29,30,29,29,30,30,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,2010,1991,1991,1991,1991,1991,1991,
,164,NOY,98,30,30,29,30,29,29,30,30,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,29.8,30.6,32.6,34.9,34.5,34.8,32.2,31.5,32.1,30.9,29.6,28.9,34.9
,20,MaxDate,15,2017/20,2005/27,2005/22,2020/23,1998/12,2005/04,2010/01,2020/30,2009/15,2015/31,1997/14,2010/31
,20,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,16.5,17.1,19.3,20.1,22.5,23.2,23.2,23.4,23.2,21.1,18.6,16.6,16.5
,21,MinDate,16,2010/11,1996/05,1996/09,1991/01,2014/16,2018/27,1999/22,2016/04,1993/28,2007/25,2011/28,1997/14
,21,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,37.0,38.6,42.0,42.6,42.6,41.0,38.2,38.4,38.0,37.6,35.6,36.6,42.6
,22,MaxDate,15,2010/24,1998/16,2005/27,2017/29,2003/02,2005/04,2014/18,2019/28,2019/04,2015/31,2000/08,2009/02
,22,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,9.4,9.0,9.4,13.8,14.6,19.6,18.0,18.6,18.8,15.6,10.4,10.0,9.0
,23,MinDate,16,2010/11,2017/23,1994/04,2011/14,1992/02,1996/30,1994/18,1992/26,1992/19,2011/24,2002/23,1999/30
,23,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,71.3,106.6,117.9,123.0,138.1,235.2,93.4,120.4,130.6,131.6,92.6,79.0,235.2
,24,MaxDate,15,2002/26,2002/27,2011/11,2013/20,2014/15,2010/27,1999/08,2006/22,2013/23,2008/22,2009/02,2000/01
,24,NOY,98,30,30,29,30,29,29,30,30,30,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,25.0,29.0,25.0,26.0,27.8,29.0,25.0,25.8,26.0,25.6,26.6,24.4,29.0
,990,MaxDate,15,1994/11,2001/28,2005/17,2003/27,2016/14,2002/27,1998/16,1995/25,1993/12,2015/17,1997/02,1997/01
,990,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,19.8,20.0,20.4,21.0,24.6,26.6,25.4,24.4,26.6,22.4,21.0,18.4,18.4
,991,MinDate,16,2013/18,1996/05,1996/08,1991/01,2014/16,2008/01,1996/29,2016/04,1994/25,1995/12,1991/27,1997/14
,991,NOY,98,30,30,29,30,29,29,30,29,29,28,28,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
