,2,DMaxMon,20,2012,2011,2003,2010,2000,1992,2008,2010,2010,1998,2015,1994,
,2,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,3,Mean,1,31.9,33.7,35.5,37.4,36.7,34.7,33.8,34.7,34.2,33.0,31.9,31.6,34.1
,3,MinMon,17,29.9,31.8,33.3,36.1,33.9,32.4,31.8,32.5,32.2,30.4,29.2,29.7,
,3,DMinMon,18,2003,2016,2004,2004,1992,2000,1993,1993,1993,2008,1996,2010,
,3,MaxMon,19,33.5,37.3,39.6,40.2,38.9,36.6,35.8,36.4,36.3,35.3,33.9,33.5,
,3,DMaxMon,20,1998,1998,1991,1991,2016,2016,2019,2019,1998,2009,2018,2009,
,3,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,4,Mean,1,19.4,20.1,21.1,23.1,23.7,23.4,23.0,23.0,22.9,22.2,20.4,19.5,21.8
,4,MinMon,17,16.9,18.3,19.1,21.8,22.7,21.8,20.9,21.4,21.0,19.5,17.2,16.3,
,4,DMinMon,18,2000,2000,2001,2012,2000,1999,1999,1999,2000,2000,1999,1999,
,4,MaxMon,19,21.0,21.3,23.3,25.0,25.1,24.3,24.2,24.1,23.9,23.6,22.8,21.6,
,4,DMaxMon,20,2020,2020,2005,2020,2016,2016,2016,2015,2009,2015,2015,2015,
,4,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,25.5,26.9,28.6,30.7,30.5,29.2,28.7,29.0,28.6,27.6,26.2,25.5,28.1
,5,MinMon,17,24.1,25.5,27.2,29.6,28.8,27.7,26.7,27.2,27.2,25.9,23.9,23.3,
,5,DMinMon,18,1996,1995,2009,2012,2000,2000,1991,1993,1993,2011,1996,2010,
,5,MaxMon,19,27.0,28.5,31.2,32.7,32.3,31.0,30.3,30.5,30.1,29.3,27.9,27.3,
,5,DMaxMon,20,1998,2019,1991,2020,2016,2019,2016,2015,2009,2009,2018,2015,
,5,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,0.0,12.0,77.2,18.1,24.3,57.8,11.8,0.0,0.0,409.6,
,11,Q1,7,0.1,0.0,0.2,1.8,32.7,125.0,50.0,58.7,107.3,34.3,1.2,0.2,604.0,
,11,Q2,8,0.3,0.4,0.6,9.0,72.4,159.6,66.9,98.8,136.0,53.6,5.3,1.0,731.2,
,11,Q3,9,0.9,0.9,2.4,19.1,107.0,191.7,88.1,126.9,155.9,102.6,10.9,3.2,807.3,
,11,Q4,10,2.3,1.9,4.5,46.4,144.3,232.1,112.2,174.0,220.1,133.4,30.6,4.5,1004.3,
,11,Q5,11,9.2,21.3,44.3,142.5,378.1,327.4,276.6,333.3,307.9,331.5,236.9,37.0,1369.9,
,11,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,30.7,28.2,31.0,30.0,31.0,30.0,31.0,31.0,29.9,31.0,29.7,30.7,364.2
,120,MinMon,17,28.0,27.0,30.0,30.0,31.0,30.0,31.0,31.0,29.0,30.0,26.0,27.0,
,120,DMinMon,18,1996,1997,1993,1991,1991,1991,1991,1991,1993,2008,1996,1997,
,120,MaxMon,19,31.0,29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,
,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,
,120,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,23.4,25.0,29.3,29.7,30.6,29.6,30.4,30.8,29.2,28.6,24.8,23.5,334.9
,121,MinMon,17,15.0,18.0,25.0,28.0,28.0,28.0,27.0,28.0,26.0,19.0,17.0,11.0,
,121,DMinMon,18,2003,1995,1998,1998,2008,1993,1996,1996,1993,2011,1996,2010,
,121,MaxMon,19,29.0,28.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,29.0,30.0,
,121,DMaxMon,20,1991,2005,1997,1992,1991,1991,1998,1991,1996,1991,2016,2012,
,121,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,4.9,9.3,16.8,24.2,23.9,13.4,8.4,15.0,10.7,5.5,3.2,3.5,138.8
,122,MinMon,17,0.0,3.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,2003,2001,2004,2006,1992,2000,1993,1992,1995,1999,1993,1994,
,122,MaxMon,19,11.0,20.0,27.0,30.0,29.0,25.0,26.0,29.0,27.0,24.0,12.0,12.0,
,122,DMaxMon,20,1998,1998,1991,2010,1995,2003,2016,2015,2019,2009,1992,2009,
,122,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.8,4.1,7.2,3.3,0.4,0.0,0.0,0.0,0.0,0.0,0.1,15.9
,123,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1999,2001,1992,1996,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,1.0,9.0,18.0,18.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,
,123,DMaxMon,20,1994,1998,1991,1991,2003,1991,1994,1991,1998,1991,1991,1995,
,123,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,15,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,0.1,0.0,0.1,1.2,4.6,8.1,5.4,6.6,8.0,4.3,1.1,0.2,39.7
,160,MinMon,17,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,
,160,DMinMon,18,1992,1991,1991,1991,1992,2001,2016,1997,2009,1992,1993,1993,
,160,MaxMon,19,1.0,1.0,1.0,5.0,11.0,13.0,15.0,16.0,13.0,10.0,6.0,2.0,
,160,DMaxMon,20,1991,1999,1997,1996,2017,2005,2008,2010,2008,1998,1996,1994,
,160,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.0,0.0,0.0,0.8,3.0,5.7,3.1,3.8,5.3,2.6,0.5,0.1,24.9
,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,
,161,DMinMon,18,1991,1991,1991,1991,1999,2001,1994,1997,2018,1993,1991,1992,
,161,MaxMon,19,0.0,0.0,1.0,4.0,9.0,10.0,11.0,11.0,11.0,7.0,5.0,1.0,
,161,DMaxMon,20,1991,1991,1997,1995,2020,1997,2008,2010,2010,2013,2020,1991,
,161,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.1,0.3,0.5,0.1,0.1,0.3,0.3,0.1,0.0,1.8
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1994,1991,1991,1991,1991,1991,1991,
,162,MaxMon,19,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,
,162,DMaxMon,20,1991,1991,1991,1996,2020,1992,1998,1994,2010,2014,2015,1991,
,162,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,1991,2004,1991,1991,1991,1991,1991,1991,
,163,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,31.0,34.2,34.8,36.6,36.7,34.4,34.2,32.7,32.6,31.6,31.5,31.2,36.7
,20,MaxDate,15,1994/30,1998/19,1991/29,1994/06,2011/20,1992/02,2006/05,2019/03,1998/20,2003/07,2015/01,2018/02
,20,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,18.9,19.6,19.6,22.3,25.0,25.0,20.3,25.1,23.3,22.2,19.4,18.9,18.9
,21,MinDate,16,2010/11,2006/13,1993/14,2003/01,2010/29,2008/01,2013/25,2000/14,2007/05,1999/28,2006/23,2010/14
,21,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,39.4,42.7,44.0,46.8,44.0,42.0,39.4,39.5,40.0,38.4,38.2,39.0,46.8
,22,MaxDate,15,2010/21,1998/16,1991/21,1991/23,1998/12,1992/02,1999/12,1998/18,1998/04,2006/17,2016/30,1995/22
,22,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,9.5,11.4,10.0,15.2,18.5,19.4,16.5,19.0,19.0,12.5,9.5,9.5,9.5
,23,MinDate,16,2002/10,1992/01,1996/12,2003/01,2007/09,1999/27,2000/09,1996/29,1991/09,1999/28,2006/23,1999/29
,23,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,9.0,7.0,43.8,56.0,147.9,107.0,134.3,89.0,125.0,91.7,91.6,27.0,147.9
,24,MaxDate,15,1991/04,1999/12,1997/23,1996/28,2014/08,2004/08,2008/19,2014/30,2010/01,2014/17,2020/05,1991/03
,24,NOY,98,30,29,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,610,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,24.2,24.8,26.5,29.2,29.9,29.6,29.0,29.0,26.2,25.6,27.6,24.2,29.9
,990,MaxDate,15,2016/28,2019/23,2020/06,2014/01,2020/13,2009/01,2019/14,2013/21,2015/12,2018/11,2004/23,2015/17
,990,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,22.6,23.6,25.5,26.6,27.2,28.2,27.2,29.6,25.2,24.4,23.8,21.5,21.5
,991,MinDate,16,1996/09,2006/13,2003/27,1999/20,2010/29,2008/01,2017/02,1996/12,2004/27,2008/16,2002/19,2001/02
,991,NOY,98,30,30,30,30,30,30,30,30,30,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
