,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,4,Mean,1,0.3,0.6,2.0,4.1,5.4,5.9,5.2,5.3,5.6,4.7,2.5,1.1,3.6
,4,MinMon,17,-3.7,-3.4,-2.9,1.1,1.3,3.4,1.0,2.1,2.3,1.8,-0.6,-2.5,
,4,DMinMon,18,2000,2000,1999,1999,1998,2000,2000,2000,2000,2010,2014,2006,
,4,MaxMon,19,4.4,2.6,5.1,8.0,9.6,8.9,7.6,7.1,7.8,7.0,5.4,3.0,
,4,DMaxMon,20,2001,2010,2016,2020,2020,2020,2020,2015,2015,2015,2015,2013,
,4,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,5,Mean,1,11.9,12.9,14.3,15.4,15.1,14.9,14.6,14.6,14.3,13.6,12.5,12.2,13.9
,5,MinMon,17,10.4,10.3,13.0,13.7,13.5,13.7,13.2,12.8,12.6,11.7,10.1,10.3,
,5,DMinMon,18,2014,2000,2015,1996,1991,2001,1999,1999,1992,2000,1999,1991,
,5,MaxMon,19,13.5,15.3,15.8,16.7,16.3,16.0,15.7,15.7,15.6,15.0,14.0,14.6,
,5,DMaxMon,20,2001,1998,1998,2020,1998,2019,1998,2019,1998,1998,1998,1998,
,5,NOY,98,28,29,29,30,30,30,30,28,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,11,Q0,6,0.0,0.0,0.0,5.6,80.2,112.8,61.1,53.6,121.7,37.2,5.8,0.7,837.6,
,11,Q1,7,7.5,1.3,5.6,27.2,147.2,200.3,76.3,95.8,156.0,88.2,20.5,8.5,1058.2,
,11,Q2,8,12.5,5.0,11.7,46.9,162.2,214.9,104.0,118.4,194.2,108.5,33.6,12.5,1237.3,
,11,Q3,9,20.7,7.8,22.2,67.2,213.9,248.4,126.2,188.8,228.7,149.0,56.0,30.4,1358.6,
,11,Q4,10,31.6,16.9,33.8,106.4,255.6,264.5,184.8,200.1,276.5,186.6,79.0,50.2,1464.8,
,11,Q5,11,59.1,58.1,79.3,208.3,400.9,411.6,293.4,355.0,401.7,333.8,331.7,77.6,1912.4,
,11,NOY,98,28,29,29,29,29,30,30,29,28,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,120,Count,5,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,120,DMinMon,18,1991,1991,1991,1993,1991,1991,1991,1991,1991,1991,1991,1991,
,120,MaxMon,19,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,120,DMaxMon,20,1991,1991,1996,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,120,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,121,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,121,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,121,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,121,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,122,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,122,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,122,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,122,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,123,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,14,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,15,Count,5,11.4,9.6,5.5,1.3,0.5,0.2,0.3,0.1,0.1,0.7,3.9,7.8,41.4
,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,15,DMinMon,18,2001,2001,2003,1991,1991,1991,1991,1992,1991,1993,1998,2002,
,15,MaxMon,19,30.0,29.0,24.0,16.0,10.0,2.0,6.0,2.0,2.0,4.0,20.0,29.0,
,15,DMaxMon,20,2000,2000,1999,1999,1998,1998,2000,1996,2000,1995,2014,2006,
,15,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,160,Count,5,1.2,0.7,1.6,4.2,11.1,14.3,8.7,10.3,14.1,8.8,3.3,1.6,79.9
,160,MinMon,17,0.0,0.0,0.0,1.0,6.0,5.0,3.0,2.0,7.0,3.0,0.0,0.0,
,160,DMinMon,18,1992,1991,1991,1998,1992,2001,2000,2004,1994,2009,2008,1993,
,160,MaxMon,19,4.0,4.0,7.0,12.0,19.0,24.0,20.0,22.0,24.0,19.0,15.0,5.0,
,160,DMaxMon,20,1991,2008,2005,1996,2014,1999,2010,2010,2000,2011,2020,2013,
,160,NOY,98,28,29,29,29,29,30,30,29,28,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,161,Count,5,0.6,0.3,0.6,2.3,6.9,8.9,4.2,5.8,7.8,5.0,1.7,0.6,44.7
,161,MinMon,17,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,
,161,DMinMon,18,1992,1991,1991,1998,2002,2001,2019,2003,2003,1997,1993,1992,
,161,MaxMon,19,3.0,2.0,3.0,7.0,14.0,18.0,12.0,17.0,14.0,15.0,9.0,2.0,
,161,DMaxMon,20,1995,1997,2014,1996,2020,2017,2010,2010,2008,2011,2020,1991,
,161,NOY,98,28,29,29,29,29,30,30,29,28,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,162,Count,5,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.7
,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,162,MaxMon,19,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,
,162,DMaxMon,20,1991,1991,1991,2010,2010,2020,1996,1991,1991,2007,1998,1991,
,162,NOY,98,28,29,29,29,29,30,30,29,28,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,163,NOY,98,28,29,29,29,29,30,30,29,28,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
,164,NOY,98,28,29,29,29,29,30,30,29,28,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,20,Max,2,19.0,20.0,19.1,19.0,20.3,19.8,17.5,20.0,17.6,17.3,19.7,18.0,20.3
,20,MaxDate,15,1999/01,1995/02,2010/15,1998/25,2003/27,2015/22,2018/19,2016/02,2012/16,1993/30,1995/07,1997/26
,20,NOY,98,28,29,29,30,30,30,30,28,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,21,Min,3,6.1,6.4,7.1,9.2,9.8,10.2,11.0,10.0,11.4,8.2,5.7,7.7,5.7
,21,MinDate,16,2010/10,2016/10,2003/31,1991/01,1991/07,2020/02,1997/09,1999/05,2010/25,2008/28,2002/22,2003/07
,21,NOY,98,28,29,29,30,30,30,30,28,29,29,29,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,22,Max,2,23.5,26.0,27.2,27.0,25.6,25.0,24.0,25.0,22.5,23.8,23.0,23.2,27.2
,22,MaxDate,15,2010/23,1998/19,1996/18,1991/19,2008/14,2005/03,2020/02,2005/10,1991/01,1993/30,1991/10,1993/22
,22,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,23,Min,3,-5.0,-2.0,-2.8,-3.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.8,-3.8,-5.0
,23,MinDate,16,2018/06,2007/18,1999/31,1999/01,2017/19,2017/08,2017/24,2017/05,2017/11,2017/14,1999/25,2001/03
,23,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,24,Max,2,31.0,23.6,42.0,51.0,109.0,83.5,57.2,43.0,45.0,74.0,58.7,36.2,109.0
,24,MaxDate,15,2018/29,2008/11,2018/31,2010/28,2019/10,2020/02,2001/27,2011/27,2010/25,2007/11,2020/20,1991/04
,24,NOY,98,28,29,29,29,29,30,30,29,28,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,610,Count,5,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1.2
,610,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,1993,1993,
,610,MaxMon,19,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,
,610,DMaxMon,20,2018,1995,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,
,610,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,990,Max,2,9.8,10.8,11.6,11.6,13.0,14.8,12.0,12.2,13.0,13.2,11.2,10.6,14.8
,990,MaxDate,15,1998/22,1995/05,2006/21,1993/18,2005/01,1995/27,2005/16,2002/28,2005/20,1993/30,2003/08,1996/04
,990,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
,991,Min,3,8.0,10.0,10.4,13.5,13.0,12.0,15.0,15.0,13.5,10.0,8.5,10.0,8.0
,991,MinDate,16,2018/17,2015/06,2003/31,2005/02,2006/20,2020/02,2003/18,2007/12,2004/25,2011/29,2002/22,2013/16
,991,NOY,98,28,29,29,30,30,30,30,29,29,29,30,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
