World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Niksic,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13459,42|46|15|N,018|56|42|E,647,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-13459,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13459,1,Sum,4,189.2,196.1,164,157.3,114.5,84.3,51.4,63,141.5,229.2,285.2,263.5,1939.2
13459,1,MinMon,17,7.5,0,0,16.4,33.6,12.1,1.7,3.6,20.4,0.2,2.3,0,
13459,1,DMinMon,18,1993,1993,2012,2007,2003,2000,1996,2019,2018,1995,2020,2015,
13459,1,MaxMon,19,495.1,447.3,531.3,410.7,241.8,220,187.7,218.4,387.1,773.2,655.4,519.1,
13459,1,DMaxMon,20,2009,2010,2013,1994,2016,2010,2014,1995,1996,1992,2019,2004,
13459,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13459,2,Count,5,9.8,9.9,9.2,10.3,10.1,7.9,5.5,5.8,7.9,9.4,11.3,11.7,108.8
13459,2,MinMon,17,1,0,0,4,4,3,1,1,3,0,1,0,
13459,2,DMinMon,18,1993,1993,2012,2007,2003,2012,1996,1992,1997,1995,2020,2015,
13459,2,MaxMon,19,17,20,22,17,22,15,14,14,16,22,24,21,
13459,2,DMaxMon,20,2003,2013,2018,1994,2019,1992,2014,2006,1996,1992,2019,2010,
13459,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13459,3,Mean,1,6.5,7.3,10.8,15,20.1,24.9,28.3,28.9,22.9,17.7,12.3,7.7,16.9
13459,3,MinMon,17,2.8,2,7,10,15,22.2,25.2,24,17.5,14.8,8.9,2.6,
13459,3,DMinMon,18,2017,2012,1996,1997,1991,1992,2014,1995,1996,2003,2007,2001,
13459,3,MaxMon,19,9.2,11.8,14.5,20.3,25,28.3,32,32.1,28.3,21.3,15.6,12.8,
13459,3,DMaxMon,20,1997,1998,2017,2018,2003,2003,2015,2012,2011,2019,2015,2015,
13459,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
