World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Kolasin,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13465,42|50|14|N,019|30|42|E,944,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-13465,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13465,1,Sum,4,185.9,191.7,184.1,165.7,135.2,96.3,75.1,60.5,163.5,221.5,301.2,275.8,2056.5
13465,1,MinMon,17,16.5,8.2,4.3,8.5,26.5,11.8,16.8,4.6,22,1,1.4,0.4,
13465,1,DMinMon,18,1993,1993,2012,2007,2000,2012,2012,2017,1997,1995,2020,2015,
13465,1,MaxMon,19,436.4,423.6,527.3,467.3,301.3,174.2,166.3,198.2,445.2,919.8,702.9,637.2,
13465,1,DMaxMon,20,2004,2010,2018,1994,2013,1994,2019,2006,1996,1992,2019,1999,
13465,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13465,2,Count,5,11.5,11.9,11.7,12.4,12.8,9.4,7.9,6.2,9.1,10,11.8,13.1,127.8
13465,2,MinMon,17,4,1,1,3,8,2,1,2,3,0,0,0,
13465,2,DMinMon,18,1993,1993,2003,2011,1992,2012,1996,1992,1997,1995,2020,2015,
13465,2,MaxMon,19,18,21,21,20,22,16,15,14,24,24,20,22,
13465,2,DMaxMon,20,1995,2013,2018,1994,2019,2018,2002,1995,1996,1992,2010,2010,
13465,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13465,3,Mean,1,3.6,5,8.8,13.7,18.6,22.8,25.3,25.9,20.5,15.8,10,4.1,14.5
13465,3,MinMon,17,-1.4,-1.5,4.6,7.4,12.3,19.7,22.7,21.4,15.3,12.7,5.4,-1.3,
13465,3,DMinMon,18,2017,2012,1996,1997,1991,1992,1991,1997,1996,1997,1998,2001,
13465,3,MaxMon,19,6.8,10,12.4,19.7,22.8,26.5,30.3,29.8,25.4,19.5,13.3,8,
13465,3,DMaxMon,20,2007,2014,2017,2018,2003,2012,2012,2012,2011,2019,2015,2015,
