World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Bijelo Polje,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13230,43|02|15|N,019|43|42|E,606,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-00013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13230,1,Sum,4,63.6,77.3,69,70.9,80.8,73.9,69.8,51.3,87.2,85.3,100,88.3,917.4
13230,1,MinMon,17,2.1,9.2,2.1,14.7,21.6,6.1,10.3,9.6,10.9,1.2,5,0.8,
13230,1,DMinMon,18,1992,1993,2003,2008,1992,1995,1996,2001,2019,1995,2020,2015,
13230,1,MaxMon,19,206.2,175.5,180.8,169,163.5,148.8,133.9,133.7,271.5,303.9,210.4,182.5,
13230,1,DMaxMon,20,2003,2012,2006,1994,2013,1992,2002,2005,1996,1992,2004,2005,
13230,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13230,2,Count,5,8.2,8.7,7.9,9.2,10.3,8.5,7.5,6.4,8.1,8.2,8.9,9.1,101
13230,2,MinMon,17,0,1,1,3,3,2,2,2,2,1,2,0,
13230,2,DMinMon,18,1992,1993,2003,2020,2015,1997,1998,2012,1997,1995,2011,2015,
13230,2,MaxMon,19,18,16,15,16,17,17,14,14,21,21,14,17,
13230,2,DMaxMon,20,2003,2010,2008,1999,2011,1992,2002,1996,1996,1992,2019,2005,
13230,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13230,3,Mean,1,5,8.4,13.1,17.7,22.4,26.3,28.4,29.1,24,18.1,11.6,5,17.4
13230,3,MinMon,17,0.3,1.2,7.6,11.2,16.2,23.7,26.2,24.6,18.4,15.1,7,-0.9,
13230,3,DMinMon,18,2017,2012,1996,1997,1991,1992,1991,1995,1996,1997,1995,1991,
13230,3,MaxMon,19,9.1,15.5,16.9,23.8,26.4,30.2,33.3,33.3,29.2,21.9,14.9,8.5,
13230,3,DMaxMon,20,2014,2014,2001,2018,2003,2012,2012,2012,2011,2019,2010,2009,
13230,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
