World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Pljevlja,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13363,43|21|15|N,019|20|42|E,784,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-13363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13363,1,Sum,4,46.4,60,55.6,62.7,76.6,81.4,76.1,56.9,70.2,70.4,73.2,66.9,796.4
13363,1,MinMon,17,3.7,15.9,4.7,12.3,22.7,24.4,16.9,8.4,11.5,0.7,13.7,0,
13363,1,DMinMon,18,1992,2008,2003,2007,1992,1995,2015,2012,1997,1995,2020,2015,
13363,1,MaxMon,19,144.5,127.8,168,143.7,137.6,155,148.1,176.1,199.4,126.8,170.7,171,
13363,1,DMaxMon,20,2003,2005,2016,2014,2011,2006,2018,2020,1996,2009,2004,1999,
13363,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13363,2,Count,5,7.9,8.1,8.3,9.8,10.9,9.9,8.4,7.3,8.5,8,7.9,8.9,103.9
13363,2,MinMon,17,1,2,2,3,6,3,3,2,2,0,3,0,
13363,2,DMinMon,18,1992,2008,2003,2007,2006,1997,2007,1999,1997,1995,2003,2015,
13363,2,MaxMon,19,17,15,17,18,19,18,19,16,18,17,13,15,
13363,2,DMaxMon,20,2019,1996,2018,2014,2011,1992,2018,1995,1996,1992,2007,2012,
13363,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13363,3,Mean,1,3.8,6.7,11,15.6,20.6,24.6,26.7,27.4,22.1,17.5,10.7,4.3,15.9
13363,3,MinMon,17,-1.3,-1,6.4,9,14.7,21.9,24.2,23.2,16.8,14.2,5,-0.9,
13363,3,DMinMon,18,2017,2012,1996,1997,1991,1992,1991,1991,1996,2010,2007,1991,
13363,3,MaxMon,19,8.2,13.1,15.3,21.3,24.1,28.3,30.8,30.8,26.6,22.1,15,7.6,
13363,3,DMaxMon,20,2014,2014,2001,2018,2003,2012,2012,2012,2011,2019,2010,2020,
13363,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
