World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Podgorica,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13463,42|26|15|N,019|16|42|E,49,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-13463,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13463,1,Sum,4,165.3,163.6,164.4,136.1,98,60.4,36.4,53.7,147.1,175.5,260.5,231.8,1692.8
13463,1,MinMon,17,22.6,0,0,26.3,14.3,13,0.2,0.5,9.2,6.3,0.9,0,
13463,1,DMinMon,18,1991,1993,2012,2018,2000,2017,1996,2012,2018,1995,2020,2015,
13463,1,MaxMon,19,410.5,345.9,518.6,351.2,268.2,223.8,134.7,172,390.3,390.7,661.9,438.2,
13463,1,DMaxMon,20,2014,2010,2013,2012,2016,2009,2019,2006,1996,1992,2019,2005,
13463,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13463,2,Count,5,9.9,9.8,9,9.8,7.8,5.9,3.8,4.1,7.3,9.2,10.9,11.6,99.1
13463,2,MinMon,17,2,0,0,2,4,2,0,0,1,1,0,0,
13463,2,DMinMon,18,1993,1993,2012,2018,1999,1996,1996,2012,2018,1995,2020,2015,
13463,2,MaxMon,19,18,18,21,19,16,12,8,14,17,22,21,19,
13463,2,DMaxMon,20,2009,2013,2018,2012,2019,2009,2014,2006,1996,1992,2019,2010,
13463,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13463,3,Mean,1,11,12.6,16.3,20.7,25.8,30.7,33.9,34.5,28.4,22.8,16.5,11.8,22.1
13463,3,MinMon,17,7.7,7.6,12.7,15.9,20.5,27.2,31.2,30.2,23.2,19.8,12.9,7.3,
13463,3,DMinMon,18,2017,2012,1996,1997,1991,1992,2014,2002,1996,1997,1995,2001,
13463,3,MaxMon,19,13.9,16.3,19.9,26.1,30.4,34.3,37.9,37.7,33.3,26.1,19.2,14.7,
13463,3,DMaxMon,20,2007,1998,2017,2018,2003,2003,2015,2003,2011,2001,2015,2015,
13463,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
