,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,4,Mean,1,5.5,5.9,7.8,10.5,14.5,18.4,20.6,21,17.7,14.1,10.5,7,12.8
13461,4,MinMon,17,1.9,2.6,5.3,6.8,10.9,16.3,18.2,19.2,15.3,10.8,7.8,2.9,
13461,4,DMinMon,18,2017,1993,1993,1997,1991,1991,1993,1995,1996,1997,1995,1991,
13461,4,MaxMon,19,8.3,9.4,10.4,13.2,17.2,20.9,22.2,23,20.4,15.7,13.6,9.8,
13461,4,DMaxMon,20,2014,2016,2001,2018,2018,2003,2002,2018,2011,1992,2019,2020,
13461,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,11,Q0,6,7.5,13.2,1.7,9.8,12.6,0.9,0,0,8.8,1.4,3.4,0,
13461,11,Q1,7,76.5,74.4,41.1,52.8,37.9,11.7,7.9,5.6,53.6,76.4,116.6,94.4,
13461,11,Q2,8,107.9,107.9,87.8,92.1,63.4,26.6,14.6,11.9,91.9,125.3,150.6,164.9,
13461,11,Q3,9,140,132.2,149.6,130.6,94.9,53.7,24.1,29,127.3,173.6,174.5,223.9,
13461,11,Q4,10,200.3,175.8,209.2,154.2,113.5,96.1,61.3,107.5,201,208.1,217.9,257,
13461,11,Q5,11,351.4,298,355.9,288.3,227.6,175.8,118.4,161.8,411.7,436.4,315.7,310.5,
13461,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,120,Count,5,0,0,0,0.7,9.9,24.4,30.5,30.9,23.6,7.6,0.3,0,127.9
13461,120,MinMon,17,0,0,0,0,0,13,26,29,4,0,0,0,
13461,120,DMinMon,18,1991,1991,1991,1991,2004,1992,1991,1995,1996,2002,1991,1991,
13461,120,MaxMon,19,0,1,0,12,23,30,31,31,30,21,2,0,
13461,120,DMaxMon,20,1991,2016,1991,2018,2018,2003,1994,1991,2011,2019,1992,1991,
13461,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_>=_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,121,Count,5,0,0,0,0.1,0.5,6.3,17,18.3,4,0.1,0,0,46.3
13461,121,MinMon,17,0,0,0,0,0,0,4,3,0,0,0,0,
13461,121,DMinMon,18,1991,1991,1991,1991,1991,1991,1993,1995,1993,1993,1991,1991,
13461,121,MaxMon,19,0,0,0,2,3,20,29,31,22,1,0,0,
13461,121,DMaxMon,20,1991,1991,1991,2018,2005,2003,2012,2003,2011,1991,1991,1991,
13461,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_>=_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,122,Count,5,0,0,0,0,0,0.2,0.3,0.7,0.1,0,0,0,1.3
13461,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
13461,122,MaxMon,19,0,0,0,0,0,2,2,5,2,0,0,0,
13461,122,DMaxMon,20,1991,1991,1991,1991,1991,2003,1998,1998,2020,1991,1991,1991,
13461,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_>=_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
13461,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
13461,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
13461,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
13461,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,15,Count,5,1.4,0.7,0.2,0,0,0,0,0,0,0,0,0.6,2.9
13461,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,15,DMinMon,18,1994,1994,1991,1991,1991,1991,1991,1991,1991,1991,1991,1993,
13461,15,MaxMon,19,8,4,2,0,0,0,0,0,0,0,0,5,
13461,15,DMaxMon,20,2017,1993,1996,1991,1991,1991,1991,1991,1991,1991,1991,1991,
13461,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_>=_5_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,160,Count,5,6.7,6.7,5.5,5.9,4.2,2.6,1.7,2.1,4.7,6,7.2,7.7,61
13461,160,MinMon,17,0,1,0,1,1,0,0,0,1,0,0,0,
13461,160,DMinMon,18,1992,1992,1994,2011,1992,1995,1994,1991,1991,1995,2020,2015,
13461,160,MaxMon,19,16,14,17,11,12,7,5,8,12,11,13,15,
13461,160,DMaxMon,20,2009,2010,2018,2012,2019,2006,2019,1995,1996,1991,2010,2009,
13461,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_>=_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,161,Count,5,4.7,4.5,3.8,3.7,2.7,1.5,1,1.4,3.5,4.3,5.6,5.5,42.2
13461,161,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,161,DMinMon,18,1992,1992,1994,2007,1992,1993,1993,1991,1997,1995,2020,2015,
13461,161,MaxMon,19,16,10,12,9,6,6,4,6,11,8,9,11,
13461,161,DMaxMon,20,2009,2007,2018,2012,2019,2006,2002,1995,1996,2016,2000,1999,
13461,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_>=_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,162,Count,5,0.3,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.7,0.5,0.5,0.6,4
13461,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1992,1992,1991,1992,
13461,162,MaxMon,19,2,2,2,2,1,1,1,2,4,3,3,2,
13461,162,DMaxMon,20,2001,2005,2004,2012,1996,1992,2000,2013,2002,2020,2013,1995,
13461,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_>=_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,163,Count,5,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.3
13461,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
13461,163,MaxMon,19,1,0,1,0,0,0,0,0,1,1,0,1,
13461,163,DMaxMon,20,2001,1991,2005,1991,1991,1991,1991,1991,1996,2010,1991,2000,
13461,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_>=_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,164,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
13461,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
13461,164,MaxMon,19,0,0,0,0,0,0,0,0,0,1,0,0,
13461,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,2010,1991,1991,
13461,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,23,Min,3,-0.3,0.4,2.7,5.9,10.2,14,16.8,17.5,13.2,8.8,4.8,0.8,-0.3
13461,23,MinDate,16,2017/10,1991/01,2005/01,1997/18,2004/10,1991/01,1993/15,1995/31,2018/28,1991/28,2004/22,1991/09,
13461,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,24,Max,2,41.9,36.2,48.4,34.8,32.5,25.6,18.3,22,50.9,52.1,45.9,50.8,52.1
13461,24,MaxDate,15,2001/29,2004/27,2015/06,1999/14,1996/16,2009/22,2000/16,1999/31,2014/12,2010/06,2003/27,2000/28,
13461,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_<=_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,610,Count,5,4.5,3.9,1,0,0,0,0,0,0,0,0.4,3,12.8
13461,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
13461,610,DMinMon,18,1994,1995,1991,1991,1991,1991,1991,1991,1991,1991,1991,1993,
13461,610,MaxMon,19,13,13,5,0,0,0,0,0,0,0,3,13,
13461,610,DMaxMon,20,2019,2012,1993,1991,1991,1991,1991,1991,1991,1991,1995,2001,
13461,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,990,Max,2,11.5,11.7,12.6,15.2,19,23.1,24.5,25,22,19.3,17.1,13.3,25
13461,990,MaxDate,15,2001/26,2016/16,2001/26,2018/29,2009/21,2006/24,1994/01,1998/06,2005/01,1992/06,2001/12,2004/03,
13461,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13461,991,Min,3,6.6,7.6,10.4,14,18.4,22.7,26.1,27.1,22.5,17.7,12.3,7.7,6.6
13461,991,MinDate,16,2017/07,1991/01,2005/01,1997/17,1991/27,2006/04,1991/02,1995/31,2002/28,1997/29,1998/20,1991/09,
13461,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
