World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Ulcinj,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13464,41|55|15|N,019|12|42|E,29,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-13464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13464,1,Sum,4,139.9,126.3,124.8,102.7,77.9,60.1,27.8,39.4,112.5,146.3,167.2,164.1,1289
13464,1,MinMon,17,21,13.6,2,9.2,8.2,0.4,0,0,0.7,0,2.2,0,
13464,1,DMinMon,18,1991,1992,2012,2011,2003,2000,1996,1992,2018,1995,2020,2015,
13464,1,MaxMon,19,334.3,272.3,345.2,214.1,206.9,210.9,125.5,217.5,304.4,331.2,321.5,326.8,
13464,1,DMaxMon,20,2013,2010,2018,1994,2019,2014,2019,1995,1996,2010,2018,2009,
13464,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13464,2,Count,5,9.4,9.6,9,9,7,4.1,2.4,2.9,6.4,8.4,10.3,10.8,89.3
13464,2,MinMon,17,2,3,1,2,2,0,0,0,0,0,1,0,
13464,2,DMinMon,18,1992,1992,2012,2007,1999,1996,1996,1992,2018,1995,2020,2015,
13464,2,MaxMon,19,18,20,20,15,15,12,7,10,14,14,21,21,
13464,2,DMaxMon,20,2009,2010,2018,1991,2019,1992,2005,2002,1996,2003,2019,2009,
13464,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13464,3,Mean,1,11.5,12.7,15.6,19,23.8,28.1,30.7,31.3,26.8,22.3,17.4,12.6,21
13464,3,MinMon,17,7.1,9.1,12.4,14.6,19.6,25.8,28.5,28.1,23.2,19.5,14.4,8.6,
13464,3,DMinMon,18,2017,2012,1996,1997,1991,1992,1993,1995,1996,1997,1995,2001,
13464,3,MaxMon,19,13.8,16.3,18.5,23.4,26.4,31.1,33.7,33.8,31.4,25,19.4,15.2,
13464,3,DMaxMon,20,2014,2016,2019,2018,2018,2003,2015,2017,2011,2018,2000,2015,
13464,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
