World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Zabljak,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13361,43|09|15|N,019|06|42|E,1450,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-13361,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13361,1,Sum,4,114.3,128.4,122.9,115.8,110.3,89.1,76.7,61.3,116.6,172.6,213.5,183.8,1505.3
13361,1,MinMon,17,17.2,17.2,5.1,33.1,37.5,23.2,24.5,12.9,20.2,1,21.8,0.1,
13361,1,DMinMon,18,1993,1993,2012,2007,1992,2002,1996,2017,2018,1995,2020,2015,
13361,1,MaxMon,19,299.5,272.9,323,288.8,204,194.2,172,137.6,299.4,373.4,576,419,
13361,1,DMaxMon,20,2003,2013,2018,1994,1991,2018,1995,2018,2007,2003,2010,2017,
13361,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13361,2,Count,5,10.1,10.9,10.9,11.6,12.7,10.6,9,7.8,9.7,10.1,11.5,12.8,127.7
13361,2,MinMon,17,4,4,2,4,5,4,4,2,4,1,2,0,
13361,2,DMinMon,18,1992,1998,2012,2007,2015,2012,1996,2017,1997,1995,2011,2015,
13361,2,MaxMon,19,20,20,19,18,21,21,17,13,17,24,22,21,
13361,2,DMaxMon,20,2003,2013,2008,2014,2011,2018,2014,1995,1996,1992,2019,2010,
13361,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13361,3,Mean,1,2.2,2.6,5.5,9.7,14.7,18.8,21.4,22.1,16.5,12.8,7.8,3.2,11.4
13361,3,MinMon,17,-2.8,-3.3,1.7,4.1,8.4,15.9,19.1,17.8,11.4,9.3,3.4,-2.1,
13361,3,DMinMon,18,2017,2012,1996,1997,1991,1992,1992,1995,1996,1996,1995,2001,
13361,3,MaxMon,19,5.8,7.3,9.5,15,18.8,22.2,25.6,25.2,20.9,16.9,10.6,7.8,
13361,3,DMaxMon,20,2014,2014,2001,2018,2003,2012,2012,2012,2011,2019,2015,2015,
