World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Montenegro,,,,,,,,,,,,,,,
Station_Name,Herceg Novi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
13455,42|27|15|N,018|32|42|E,10,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-13455,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13455,1,Sum,4,196.9,190.3,173.8,161.8,105.3,71.4,39.2,63.1,142.3,173.1,231.2,245.9,1794.3
13455,1,MinMon,17,19.6,2.5,1,11.8,10.7,0.1,0,0.4,7.5,9,13,0,
13455,1,DMinMon,18,1993,1993,2003,2011,2003,2017,1997,2001,1992,1995,2020,2015,
13455,1,MaxMon,19,534.8,597.2,522,331.3,328.1,237.2,179.7,265.4,338.9,428.6,422.8,518.1,
13455,1,DMaxMon,20,2014,2010,2018,2012,2019,2009,2014,1998,2020,2010,2019,2009,
13455,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mmï¿,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13455,2,Count,5,10.6,10,9.6,9.8,8.4,5.2,3.4,4.1,7,9.4,11.2,12.3,101
13455,2,MinMon,17,2,1,0,2,2,0,0,0,1,1,2,0,
13455,2,DMinMon,18,1992,1993,2003,2007,2005,2017,1996,2001,1997,1995,2020,2015,
13455,2,MaxMon,19,18,19,22,18,19,11,8,13,15,19,23,20,
13455,2,DMaxMon,20,2009,2013,2018,2012,2019,1992,1991,2006,1996,1992,2019,2010,
13455,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
13455,3,Mean,1,13,13.7,15.9,19.3,23.8,28.3,31.3,31.7,26.9,22.5,17.9,14,21.5
13455,3,MinMon,17,10.3,11.5,12.6,15.3,19.6,25.8,29,28.6,22.9,20.4,15,11.2,
13455,3,DMinMon,18,2019,2005,1996,1997,1991,1992,1991,1995,1996,2010,1995,1991,
13455,3,MaxMon,19,15.6,16.5,18.9,23.6,27.2,31.7,34.6,34.3,31.8,24.9,19.7,16.2,
13455,3,DMaxMon,20,1997,1998,2012,2018,2018,2003,2015,2018,2011,2018,2012,2013,
13455,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
