World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Israel,,,,,,,,,,,,,,,
Station_Name,Kefar Shmariao,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
   NA,32|10|48|N,034|49|08|E,30.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,1,Sum,4,145.3,88.4,51.5,15.3,2.8,0.6,0.1,0.0,0.4,34.2,80.7,125.8,545.1
   NA,1,MinMon,17,11.3,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,
   NA,1,DMinMon,18,2014,2014,2008,2000,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,1,MaxMon,19,377.6,229.9,220.9,142.9,20.3,7.0,3.3,0.0,2.2,168.7,314.4,362.1,
   NA,1,DMaxMon,20,2000,1992,1997,2006,2014,1992,1995,1991,2009,2009,1994,1991,
   NA,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,2,Count,5,10.8,8.2,5.4,2.0,0.6,0.1,0.0,0.0,0.2,2.9,5.3,8.8,44.3
   NA,2,MinMon,17,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
   NA,2,DMinMon,18,2009,2014,2008,1992,1991,1991,1991,1991,1991,1992,2010,1993,
   NA,2,MaxMon,19,17.0,19.0,13.0,7.0,3.0,1.0,1.0,0.0,1.0,8.0,16.0,20.0,
   NA,2,DMaxMon,20,2000,1992,1997,2011,2011,1992,1995,1991,1997,2006,1994,1991,
   NA,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
   NA,11,Q0,6,11.3,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,209.3,
   NA,11,Q1,7,69.4,55.1,9.1,0.3,0.0,0.0,0.0,0.0,0.0,1.9,16.3,64.5,340.9,
